*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 678.7216070012387 0 1.594105242823592 2.1553522252548656 2.5418400087330526 1.4815893196000747 1.3131381627232448 0.6577950749494827 2.7197789418948632 2.8490234483286105
100 644.9077759564851 0 2.0162916171468663 3.4 1.7804312964842515 1.045784153895204 0.3264889182753312 1.027080554107622 1.691182793145817 3.217071066835205
150 611.98319430406 0 0.6264961561769589 0.5729067717129854 3.4 0.6809317493931416 3.4 0.49257368231043785 2.380235146832121 3.4
200 611.98319430406 0 0.6264961561769589 0.5729067717129854 3.4 0.6809317493931416 3.4 0.49257368231043785 2.380235146832121 3.4
250 569.8910512855942 0 1.0321392769222835 0.1 3.4 0.3606936766587856 3.4 0.8045760764629388 1.9250837336337905 3.221406001835841
300 569.8910512855942 0 1.0321392769222835 0.1 3.4 0.3606936766587856 3.4 0.8045760764629388 1.9250837336337905 3.221406001835841
350 562.550471489471 0 1.3691888077194583 1.3502771344638482 3.4 0.5011533539539409 3.4 1.4798735359801145 0.1 3.4
400 562.550471489471 0 1.3691888077194583 1.3502771344638482 3.4 0.5011533539539409 3.4 1.4798735359801145 0.1 3.4
450 562.550471489471 0 1.3691888077194583 1.3502771344638482 3.4 0.5011533539539409 3.4 1.4798735359801145 0.1 3.4
500 562.550471489471 0 1.3691888077194583 1.3502771344638482 3.4 0.5011533539539409 3.4 1.4798735359801145 0.1 3.4
550 557.6443233530105 0 1.9668373924732485 1.1154148928456187 3.4 1.3897116814911827 3.4 1.3974406091743625 0.14556053631386828 3.4
600 533.6626094201207 0 1.0321392769222835 0.1 3.4 0.3606936766587856 3.4 1.1139949937438174 1.0613792674792237 3.353699550069285
650 533.6626094201207 0 1.0321392769222835 0.1 3.4 0.3606936766587856 3.4 1.1139949937438174 1.0613792674792237 3.353699550069285
700 533.6626094201207 0 1.0321392769222835 0.1 3.4 0.3606936766587856 3.4 1.1139949937438174 1.0613792674792237 3.353699550069285
750 520.817717997092 0 0.1 1.4124999624055867 3.4 0.34000616666626315 3.4 1.1309954976302865 0.1 3.4
800 520.817717997092 0 0.1 1.4124999624055867 3.4 0.34000616666626315 3.4 1.1309954976302865 0.1 3.4
850 520.817717997092 0 0.1 1.4124999624055867 3.4 0.34000616666626315 3.4 1.1309954976302865 0.1 3.4
900 520.817717997092 0 0.1 1.4124999624055867 3.4 0.34000616666626315 3.4 1.1309954976302865 0.1 3.4
950 520.817717997092 0 0.1 1.4124999624055867 3.4 0.34000616666626315 3.4 1.1309954976302865 0.1 3.4
1000 520.3273808103916 0 0.1 0.40213790479345035 3.195455573594546 0.1 2.5254968021684587 1.1577316912691662 0.9410578046551961 3.2069983271721374
1050 520.3273808103916 0 0.1 0.40213790479345035 3.195455573594546 0.1 2.5254968021684587 1.1577316912691662 0.9410578046551961 3.2069983271721374
1100 520.3273808103916 0 0.1 0.40213790479345035 3.195455573594546 0.1 2.5254968021684587 1.1577316912691662 0.9410578046551961 3.2069983271721374
1150 520.3273808103916 0 0.1 0.40213790479345035 3.195455573594546 0.1 2.5254968021684587 1.1577316912691662 0.9410578046551961 3.2069983271721374
1200 520.3273808103916 0 0.1 0.40213790479345035 3.195455573594546 0.1 2.5254968021684587 1.1577316912691662 0.9410578046551961 3.2069983271721374
1250 520.174170098555 0 0.1 0.9889290297914035 3.3984867348274492 0.20014937468319197 3.4 1.0931687418798874 0.42487144711958436 3.2118497354930744
1300 520.174170098555 0 0.1 0.9889290297914035 3.3984867348274492 0.20014937468319197 3.4 1.0931687418798874 0.42487144711958436 3.2118497354930744
1350 519.2878712515474 0 0.38132676025008305 1.5187277453810086 3.2042087100960064 0.11768709216755947 2.8803068150213265 1.1084249019883785 0.12975030287080636 3.4
1400 518.8273808103916 0 0.3064508730837887 0.42790291477449927 3.181503370470839 0.8178158231808605 1.613113879407594 1.3334712969460305 0.7809279552694144 3.2841989963032825
1450 517.1327626745759 0 0.1 0.18166123509256843 3.4 0.6227277983459524 1.9632231369094342 0.9618163296040986 1.2223973513334945 3.321752728926168
