*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
1800 490.2581023256448 490.2581023256448 0.18196201906584725 0.36910440245535037 3.4 0.15786430118414735 2.310629692873422 1.096939834371755 0.36378773752823357 3.4
1850 490.2581023256448 490.2581023256448 0.18196201906584725 0.36910440245535037 3.4 0.15786430118414735 2.310629692873422 1.096939834371755 0.36378773752823357 3.4
1900 490.2581023256448 490.2581023256448 0.18196201906584725 0.36910440245535037 3.4 0.15786430118414735 2.310629692873422 1.096939834371755 0.36378773752823357 3.4
1950 490.15571598601923 490.15571598601923 0.2878194768163691 0.29920241229545225 3.4 0.1 2.1206493657117322 1.0398679920726597 0.5238870572887937 3.38136743469807
2000 488.7591655199812 488.7591655199812 0.1 0.8670144099304973 3.345370661464245 0.13205752318473934 1.427590479372381 0.9402414961742798 0.3735217608047601 3.3951137455512863
2050 488.7591655199812 488.7591655199812 0.1 0.8670144099304973 3.345370661464245 0.13205752318473934 1.427590479372381 0.9402414961742798 0.3735217608047601 3.3951137455512863
2100 487.03794884879824 487.03794884879824 0.1 0.5109609470611736 3.345370661464245 0.1825699508592119 1.7251425641075233 0.904875926262084 0.5659945216496398 3.4
2150 487.03794884879824 487.03794884879824 0.1 0.5109609470611736 3.345370661464245 0.1825699508592119 1.7251425641075233 0.904875926262084 0.5659945216496398 3.4
2200 486.82241662305296 486.82241662305296 0.1 0.7867926283160991 3.345370661464245 0.1 1.7467546354156034 0.9046003308893285 0.3771921466090111 3.4
2250 486.82241662305296 486.82241662305296 0.1 0.7867926283160991 3.345370661464245 0.1 1.7467546354156034 0.9046003308893285 0.3771921466090111 3.4
2300 486.82241662305296 486.82241662305296 0.1 0.7867926283160991 3.345370661464245 0.1 1.7467546354156034 0.9046003308893285 0.3771921466090111 3.4
2350 486.82241662305296 486.82241662305296 0.1 0.7867926283160991 3.345370661464245 0.1 1.7467546354156034 0.9046003308893285 0.3771921466090111 3.4
2400 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2450 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2500 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2550 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2600 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2650 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2700 485.6190863433839 485.6190863433839 0.1 0.383368703693027 3.4 0.10765611654985073 1.8722264655290448 0.9021016160275593 0.5939607898219019 3.4
2750 485.4144140547023 485.4144140547023 0.1 0.32815214255848296 3.4 0.10373284152553133 2.079545700010982 0.9012308647383713 0.5946227531709094 3.393292276491305
2800 485.4144140547023 485.4144140547023 0.1 0.32815214255848296 3.4 0.10373284152553133 2.079545700010982 0.9012308647383713 0.5946227531709094 3.393292276491305
2850 485.4144140547023 485.4144140547023 0.1 0.32815214255848296 3.4 0.10373284152553133 2.079545700010982 0.9012308647383713 0.5946227531709094 3.393292276491305
2900 485.4144140547023 485.4144140547023 0.1 0.32815214255848296 3.4 0.10373284152553133 2.079545700010982 0.9012308647383713 0.5946227531709094 3.393292276491305
2950 485.4144140547023 485.4144140547023 0.1 0.32815214255848296 3.4 0.10373284152553133 2.079545700010982 0.9012308647383713 0.5946227531709094 3.393292276491305
3000 485.0323811053662 485.0323811053662 0.131943273811245 0.31694654630545954 3.4 0.1 2.0466588737202134 0.9655422095363924 0.5344017698827905 3.397343234222665
3050 485.0323811053662 485.0323811053662 0.131943273811245 0.31694654630545954 3.4 0.1 2.0466588737202134 0.9655422095363924 0.5344017698827905 3.397343234222665
3100 485.0323811053662 485.0323811053662 0.131943273811245 0.31694654630545954 3.4 0.1 2.0466588737202134 0.9655422095363924 0.5344017698827905 3.397343234222665
3150 485.0323811053662 485.0323811053662 0.131943273811245 0.31694654630545954 3.4 0.1 2.0466588737202134 0.9655422095363924 0.5344017698827905 3.397343234222665
3200 485.0323811053662 485.0323811053662 0.131943273811245 0.31694654630545954 3.4 0.1 2.0466588737202134 0.9655422095363924 0.5344017698827905 3.397343234222665
3250 484.9268806947202 484.9268806947202 0.1 0.4281436420134799 3.4 0.1 1.7791334324770918 0.9737724008382262 0.502037736808572 3.3990470696026946
3300 484.8768045237399 484.8768045237399 0.10090903524664609 0.32454655119038567 3.4 0.1 1.6490967950964406 1.0140461493607373 0.5618332929269094 3.4
3350 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3400 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3450 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3500 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3550 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3600 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3650 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3700 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3750 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3800 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3850 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3900 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
3950 484.71171455163915 484.71171455163915 0.1 0.33144710800572513 3.4 0.10223970491531881 1.7911465227288335 0.9567843372376438 0.5836769577356217 3.3978169167170362
4000 484.6847948672401 484.6847948672401 0.1 0.34519397351908776 3.4 0.1 1.8570753041793706 0.9778054051684744 0.5416198798412721 3.39452651183899
4050 484.6847948672401 484.6847948672401 0.1 0.34519397351908776 3.4 0.1 1.8570753041793706 0.9778054051684744 0.5416198798412721 3.39452651183899
4100 484.6847948672401 484.6847948672401 0.1 0.34519397351908776 3.4 0.1 1.8570753041793706 0.9778054051684744 0.5416198798412721 3.39452651183899
4150 484.5782296940609 484.5782296940609 0.10910985489540029 0.41766797139984924 3.4 0.10846850838791737 2.1190394654115 0.9733297393199786 0.4336682035114331 3.396989769466008
4200 484.5782296940609 484.5782296940609 0.10910985489540029 0.41766797139984924 3.4 0.10846850838791737 2.1190394654115 0.9733297393199786 0.4336682035114331 3.396989769466008
4250 484.5782296940609 484.5782296940609 0.10910985489540029 0.41766797139984924 3.4 0.10846850838791737 2.1190394654115 0.9733297393199786 0.4336682035114331 3.396989769466008
4300 484.5782296940609 484.5782296940609 0.10910985489540029 0.41766797139984924 3.4 0.10846850838791737 2.1190394654115 0.9733297393199786 0.4336682035114331 3.396989769466008
4350 484.5782296940609 484.5782296940609 0.10910985489540029 0.41766797139984924 3.4 0.10846850838791737 2.1190394654115 0.9733297393199786 0.4336682035114331 3.396989769466008
4400 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4450 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4500 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4550 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4600 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4650 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4700 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4750 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4800 484.42671333140623 484.42671333140623 0.1 0.2755701566483323 3.4 0.1 1.9596805969702005 0.9821733976632328 0.5594395881614166 3.3988283882687584
4850 484.33357721012766 484.33357721012766 0.1 0.39234937933671094 3.4 0.10586276204567018 1.8513017215318397 0.9784247337849781 0.500148607952016 3.3972588080895036
4900 484.33357721012766 484.33357721012766 0.1 0.39234937933671094 3.4 0.10586276204567018 1.8513017215318397 0.9784247337849781 0.500148607952016 3.3972588080895036
4950 484.33357721012766 484.33357721012766 0.1 0.39234937933671094 3.4 0.10586276204567018 1.8513017215318397 0.9784247337849781 0.500148607952016 3.3972588080895036
5000 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5050 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5100 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5150 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5200 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5250 484.2876616763442 484.2876616763442 0.1 0.41956206489258807 3.4 0.10586276204567018 1.9567798726721821 0.9889332967286492 0.4466109890659091 3.3985535370459377
5300 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5350 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5400 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5450 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5500 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5550 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5600 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5650 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5700 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5750 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5800 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5850 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5900 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
5950 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
6000 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
6050 484.26371258909165 484.26371258909165 0.11445708114699624 0.4119412299228307 3.4 0.10158553445069793 1.8996408013563464 0.9747650773805249 0.4760913016841673 3.4
6100 484.2441213441546 484.2441213441546 0.10005323988818944 0.4127246384477158 3.4 0.10390436849457205 1.9819645861820738 0.9734099681822518 0.4617733935038351 3.398380102792332
6150 484.23593010427845 484.23593010427845 0.1 0.4410061340817876 3.4 0.10340572825179412 1.848398999400151 0.9694504222342287 0.4726981235841217 3.3987951697712524
6200 484.23190582964406 484.23190582964406 0.1 0.3883757687390951 3.4 0.10182622289060078 1.96704005738216 0.9908709735765915 0.4646185161761975 3.3991846947201587
6250 484.21571858591506 484.21571858591506 0.10513326467828442 0.38818270863559223 3.4 0.1007114848012322 1.9576883787032602 1.0010986398040056 0.4553412381117466 3.4
6300 484.21571858591506 484.21571858591506 0.10513326467828442 0.38818270863559223 3.4 0.1007114848012322 1.9576883787032602 1.0010986398040056 0.4553412381117466 3.4
6350 484.21571858591506 484.21571858591506 0.10513326467828442 0.38818270863559223 3.4 0.1007114848012322 1.9576883787032602 1.0010986398040056 0.4553412381117466 3.4
6400 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6450 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6500 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6550 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6600 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6650 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6700 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6750 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6800 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6850 484.1754277049813 484.1754277049813 0.1 0.3987955710096489 3.4 0.10188624986669842 1.9139352898300026 0.9685590427716433 0.4898864162493951 3.3988303471263484
6900 484.15000697295324 484.15000697295324 0.1 0.39556503761617023 3.399840763035893 0.10237383520884473 1.947562509432563 0.9668201241795865 0.4861608439871743 3.3994716943495273
6950 484.15000697295324 484.15000697295324 0.1 0.39556503761617023 3.399840763035893 0.10237383520884473 1.947562509432563 0.9668201241795865 0.4861608439871743 3.3994716943495273
7000 484.1469693889905 484.1469693889905 0.10063537525113396 0.39361835247105637 3.3985561049097512 0.10107585249261834 1.9271809877620005 0.9868529001774712 0.47227912511200293 3.4
7050 484.1469693889905 484.1469693889905 0.10063537525113396 0.39361835247105637 3.3985561049097512 0.10107585249261834 1.9271809877620005 0.9868529001774712 0.47227912511200293 3.4
7100 484.1469693889905 484.1469693889905 0.10063537525113396 0.39361835247105637 3.3985561049097512 0.10107585249261834 1.9271809877620005 0.9868529001774712 0.47227912511200293 3.4
7150 484.1469693889905 484.1469693889905 0.10063537525113396 0.39361835247105637 3.3985561049097512 0.10107585249261834 1.9271809877620005 0.9868529001774712 0.47227912511200293 3.4
7200 484.1469693889905 484.1469693889905 0.10063537525113396 0.39361835247105637 3.3985561049097512 0.10107585249261834 1.9271809877620005 0.9868529001774712 0.47227912511200293 3.4
7250 484.14039762342657 484.14039762342657 0.1 0.42331287024391884 3.3987686448446457 0.10102327598238142 1.8930250238027992 0.9791945080786083 0.4654757112913139 3.4
7300 484.13805352936197 484.13805352936197 0.1 0.4255290540952687 3.4 0.10039536435763276 1.8975711949630687 0.9760121822360115 0.4654918825324234 3.4
7350 484.13805352936197 484.13805352936197 0.1 0.4255290540952687 3.4 0.10039536435763276 1.8975711949630687 0.9760121822360115 0.4654918825324234 3.4
7400 484.13805352936197 484.13805352936197 0.1 0.4255290540952687 3.4 0.10039536435763276 1.8975711949630687 0.9760121822360115 0.4654918825324234 3.4
7450 484.11194665331857 484.11194665331857 0.10011352648026998 0.4303941797575381 3.4 0.1 1.9000378796250637 0.9580608869380457 0.47992242754119646 3.39893430488921
7500 484.11194665331857 484.11194665331857 0.10011352648026998 0.4303941797575381 3.4 0.1 1.9000378796250637 0.9580608869380457 0.47992242754119646 3.39893430488921
7550 484.11194665331857 484.11194665331857 0.10011352648026998 0.4303941797575381 3.4 0.1 1.9000378796250637 0.9580608869380457 0.47992242754119646 3.39893430488921
7600 484.09977442881626 484.09977442881626 0.1 0.4097728530525573 3.3997526211242577 0.10127844525946429 1.895282446080124 0.9767055277121345 0.4760586375308724 3.4
7650 484.0854631809554 484.0854631809554 0.1 0.45077726950453734 3.3999669646235944 0.1 1.8901149275027733 0.9545800051392399 0.4697019067973257 3.399933753182304
7700 484.0787064403646 484.0787064403646 0.1 0.4556069788336944 3.3999669646235944 0.1 1.9007146759383493 0.951658825833719 0.46680710580622614 3.4
7750 484.0787064403646 484.0787064403646 0.1 0.4556069788336944 3.3999669646235944 0.1 1.9007146759383493 0.951658825833719 0.46680710580622614 3.4
7800 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
7850 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
7900 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
7950 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8000 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8050 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8100 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8150 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8200 484.0755821219054 484.0755821219054 0.1 0.4467317522219024 3.3999801787741566 0.10066948093530467 1.9366867937427565 0.9631323014584202 0.45410875759713426 3.399976361940292
8250 484.0754246675783 484.0754246675783 0.1 0.4300719482620316 3.4 0.1 1.960469167277745 0.9644471153526172 0.4599803936060655 3.4
8300 484.0754246675783 484.0754246675783 0.1 0.4300719482620316 3.4 0.1 1.960469167277745 0.9644471153526172 0.4599803936060655 3.4
8350 484.0754246675783 484.0754246675783 0.1 0.4300719482620316 3.4 0.1 1.960469167277745 0.9644471153526172 0.4599803936060655 3.4
8400 484.0671842079523 484.0671842079523 0.1 0.419438456222925 3.399945740841414 0.1 1.9126146441382608 0.9754461256358536 0.4664778172217255 3.399985817164175
8450 484.0583751980656 484.0583751980656 0.1 0.41783884441363456 3.3999974464629905 0.1 1.9329197796151387 0.9691686812932276 0.4695416279730326 3.4
8500 484.0583751980656 484.0583751980656 0.1 0.41783884441363456 3.3999974464629905 0.1 1.9329197796151387 0.9691686812932276 0.4695416279730326 3.4
8550 484.0583751980656 484.0583751980656 0.1 0.41783884441363456 3.3999974464629905 0.1 1.9329197796151387 0.9691686812932276 0.4695416279730326 3.4
8600 484.0583751980656 484.0583751980656 0.1 0.41783884441363456 3.3999974464629905 0.1 1.9329197796151387 0.9691686812932276 0.4695416279730326 3.4
8650 484.0583751980656 484.0583751980656 0.1 0.41783884441363456 3.3999974464629905 0.1 1.9329197796151387 0.9691686812932276 0.4695416279730326 3.4
