*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 646.1582613261342 646.1582613261342 2.3914481624023853 2.422637177074827 2.5521421334229863 0.1 1.2113993947070472 0.7527831436878376 2.2148391983872386 2.9602444654723974
100 646.1582613261342 646.1582613261342 2.3914481624023853 2.422637177074827 2.5521421334229863 0.1 1.2113993947070472 0.7527831436878376 2.2148391983872386 2.9602444654723974
150 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
200 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
250 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
300 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
350 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
400 590.860439449095 590.860439449095 0.8901871515803039 1.9058664222798838 3.1176178809373827 2.375745846068826 0.6351890222065998 1.0556427000251363 0.6672555775619385 3.4
450 582.0907562605556 582.0907562605556 1.7984819042538598 1.4008626634291268 2.5982574292669396 0.1 0.9381386031812597 1.4175783178463173 1.1985005286225243 3.3595774787358916
500 565.6326115930157 565.6326115930157 3.4 2.5849813444017262 2.3487700881670706 0.1 0.1 0.9366152462371724 0.7242730667015319 3.4
550 536.3590055699156 536.3590055699156 0.8855258037057862 3.4 1.826322728330073 0.1 0.7577319560373514 1.0018345876831891 0.1 3.4
600 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
650 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
700 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
750 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
800 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
850 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
900 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
950 525.6360382922984 525.6360382922984 2.322625193303054 0.1 3.4 0.3682131542503444 1.2049135256812535 0.832759357722801 1.2738852297116292 3.4
1000 522.4171294507454 522.4171294507454 0.1 0.8383069935236677 2.9825805562764796 0.5996517301807454 1.921061053443586 1.2519350054826268 0.7158740375288274 3.186233454969621
1050 522.4171294507454 522.4171294507454 0.1 0.8383069935236677 2.9825805562764796 0.5996517301807454 1.921061053443586 1.2519350054826268 0.7158740375288274 3.186233454969621
1100 522.4171294507454 522.4171294507454 0.1 0.8383069935236677 2.9825805562764796 0.5996517301807454 1.921061053443586 1.2519350054826268 0.7158740375288274 3.186233454969621
1150 522.4171294507454 522.4171294507454 0.1 0.8383069935236677 2.9825805562764796 0.5996517301807454 1.921061053443586 1.2519350054826268 0.7158740375288274 3.186233454969621
1200 513.7707401292837 513.7707401292837 0.6971695264738373 0.1 3.3781751608259505 0.1 2.30154686792283 0.7332966124871003 1.2192104331657245 3.4
1250 508.16263887331115 508.16263887331115 1.6185253661467787 0.1 3.4 0.19655673553012398 2.268805168933834 1.0247118327727325 0.7437657540690175 3.379888654660574
1300 508.16263887331115 508.16263887331115 1.6185253661467787 0.1 3.4 0.19655673553012398 2.268805168933834 1.0247118327727325 0.7437657540690175 3.379888654660574
1350 508.16263887331115 508.16263887331115 1.6185253661467787 0.1 3.4 0.19655673553012398 2.268805168933834 1.0247118327727325 0.7437657540690175 3.379888654660574
1400 503.0496439467015 503.0496439467015 0.1 0.1279413380788731 3.4 0.19269446610891902 2.370802798270182 1.3197400295819535 0.4800897503850675 3.4
1450 503.0496439467015 503.0496439467015 0.1 0.1279413380788731 3.4 0.19269446610891902 2.370802798270182 1.3197400295819535 0.4800897503850675 3.4
1500 501.9634058639209 501.9634058639209 0.5798515749615403 1.0156011596923278 3.312878393201388 0.3354913025304197 1.4573490194456715 0.9690351035727243 0.33752702105071924 3.4
1550 498.70870523216524 498.70870523216524 0.1 0.1613342144434432 3.3474723802761552 0.1 3.4 0.9655924096514374 0.5873642334676441 3.4
1600 496.65108608070597 496.65108608070597 0.8730002710585827 0.18085650560787603 3.4 0.18792848075865437 2.826125649015343 1.1140943226824815 0.3860169957458926 3.4
1650 496.65108608070597 496.65108608070597 0.8730002710585827 0.18085650560787603 3.4 0.18792848075865437 2.826125649015343 1.1140943226824815 0.3860169957458926 3.4
1700 496.65108608070597 496.65108608070597 0.8730002710585827 0.18085650560787603 3.4 0.18792848075865437 2.826125649015343 1.1140943226824815 0.3860169957458926 3.4
1750 495.7774449456659 495.7774449456659 0.1 0.7781639781126921 3.4 0.1 1.1879942851040517 0.9228413716717202 0.6104783888729127 3.3480796700934077
1800 495.699634905024 495.699634905024 0.1 0.2895897271148755 3.4 0.4408616475355307 2.38989415577042 1.1373606965748595 0.404779250007378 3.3789122371526137
1850 495.699634905024 495.699634905024 0.1 0.2895897271148755 3.4 0.4408616475355307 2.38989415577042 1.1373606965748595 0.404779250007378 3.3789122371526137
1900 495.699634905024 495.699634905024 0.1 0.2895897271148755 3.4 0.4408616475355307 2.38989415577042 1.1373606965748595 0.404779250007378 3.3789122371526137
1950 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2000 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2050 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2100 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2150 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2200 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2250 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2300 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2350 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2400 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2450 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2500 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2550 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
2600 487.7725417329152 487.7725417329152 0.1 0.5682326013110585 3.3474723802761552 0.1 2.072796571062431 1.0267576051670637 0.37755848921403334 3.3719248944965856
