*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 26
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
3100 503.22524033583386 0 0.1 0.7547003509541552 3.207686124356115 0.10047440252191459 1.8805008627151472 1.0658922294229707 0.5643676377789932 3.2155485731361635
3150 503.22524033583386 0 0.1 0.7547003509541552 3.207686124356115 0.10047440252191459 1.8805008627151472 1.0658922294229707 0.5643676377789932 3.2155485731361635
3200 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3250 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3300 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3350 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3400 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3450 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3500 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3550 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3600 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3650 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3700 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3750 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3800 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3850 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3900 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
3950 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4000 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4050 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4100 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4150 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4200 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4250 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4300 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4350 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4400 500.9453935902891 0 0.1 0.9250040170107223 3.1943428670471907 0.16566822744971338 1.2677071297212488 0.9972378026757653 0.6636657528101885 3.299111076740311
4450 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4500 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4550 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4600 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4650 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4700 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4750 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4800 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4850 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4900 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
4950 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
5000 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
5050 499.9709287089285 0 0.1 0.8325554589583756 3.342533162865327 0.1 1.2256107127546843 0.9617843271719653 0.8251449950082331 3.200890074925654
5100 499.6997052171944 0 0.14738043483378954 0.9168998096145302 3.16592250694499 0.13657369683134224 1.7504776619450844 1.0444511082484547 0.5740177745990434 3.361983862088382
5150 499.6997052171944 0 0.14738043483378954 0.9168998096145302 3.16592250694499 0.13657369683134224 1.7504776619450844 1.0444511082484547 0.5740177745990434 3.361983862088382
5200 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5250 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5300 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5350 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5400 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5450 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5500 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5550 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5600 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5650 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5700 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5750 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5800 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5850 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5900 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
5950 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
6000 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
6050 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
6100 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
6150 499.2507754544732 0 0.1143629846163696 0.6738963728845591 3.37962037170767 0.1 1.542517006207078 1.035760743744472 0.7865261990893786 3.1986641540966647
6200 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6250 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6300 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6350 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6400 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6450 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6500 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6550 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6600 499.2507754544732 0 0.1143629846163696 0.7100706062312598 3.3177459732617716 0.1 1.5287897571244948 1.009498211285345 0.7860662907343393 3.1917470428309302
6650 499.2507754544732 0 0.12465539948367718 0.7178712369220497 3.173854094638857 0.1109895011024094 1.4600804354254933 0.9617843271719653 0.8347161935782919 3.200890074925654
6700 499.2507754544732 0 0.12465539948367718 0.7178712369220497 3.173854094638857 0.1109895011024094 1.4600804354254933 0.9617843271719653 0.8347161935782919 3.200890074925654
6750 499.2507754544732 0 0.12465539948367718 0.7178712369220497 3.173854094638857 0.1109895011024094 1.4600804354254933 0.9617843271719653 0.8347161935782919 3.200890074925654
6800 499.2507754544732 0 0.12465539948367718 0.7178712369220497 3.173854094638857 0.1109895011024094 1.4600804354254933 0.9617843271719653 0.8347161935782919 3.200890074925654
6850 499.2507754544732 0 0.12465539948367718 0.7178712369220497 3.173854094638857 0.1109895011024094 1.4600804354254933 0.9617843271719653 0.8347161935782919 3.200890074925654
6900 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
6950 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7000 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7050 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7100 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7150 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7200 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7250 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7300 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7350 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7400 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7450 499.2507754544732 0 0.10971431926945267 0.7393433443097891 3.283353092352812 0.10153439422553363 1.5245947668019117 0.9839378363514989 0.8096703105344301 3.2170827828131783
7500 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7550 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7600 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7650 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7700 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7750 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7800 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7850 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7900 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
7950 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8000 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8050 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8100 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8150 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8200 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8250 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8300 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8350 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8400 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8450 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8500 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8550 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8600 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8650 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8700 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
8750 499.2507754544732 0 0.10028705366742773 0.7205120357192026 3.4 0.1441633162635646 1.5254028644379776 1.0291040202410218 0.8025706144577363 3.204625307694274
