*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 252.41761400193542 30.658546395684304 0.1 0.1 2.8670984976336955 0.1 0.1 1.4607712664384365 0.1350249389426157 0.1
20 522.6190394169219 0.814823768913367 0.1 0.9604386735531568 3.4 0.7149078623425423 0.1 2.334596458663261 0.9607321235260678 1.4140899864161254
30 607.7527668090797 0.3565128384222198 0.1 0.8910609574010844 2.2038118495874865 0.6529416419349892 0.1 3.4 1.0542066913780528 2.4783760436126854
40 584.4848883802133 0 0.295067137085117 1.3838817935114278 3.4 0.44170376209409634 0.1 0.5911084895584635 1.8261523001037445 3.4
50 659.4059756863509 0 0.1 0.9381299599032272 3.4 0.1 1.8551111360131307 3.4 0.1 3.4
60 596.357408741865 0 3.4 1.7299964181416616 2.3813631442053307 0.1 2.7198366919765506 1.5670919056944916 0.8605870796126178 3.00864071907236
70 625.3598238957363 0 2.2358659301657893 1.3483818603206046 3.4 1.0714198368728975 3.4 0.9783028300206653 1.0142412998588093 3.4
80 604.6266123486334 0 0.8217941287444791 2.4751361134718683 2.2169106310684246 0.1601997921331978 0.522771251742219 1.2789630956090403 1.2438599817005642 3.4
90 630.2178132803748 0 2.964201513861076 1.6982700512708222 2.306508111846965 2.0322439074356575 0.1 1.4388747869791367 1.4222190563353658 3.4
100 720.082907428952 0 1.8821190979757936 2.7468125112861745 2.59147983239051 1.7835054627491662 1.4120455238373812 2.969791550320495 0.1 3.4
110 634.4622310755374 0 2.9770513104981786 2.2596360172225927 1.6335863531418666 0.1 0.286793325562103 2.176982744055457 1.0950157353377525 3.4
120 560.7903536112607 0 1.8553903379308574 1.1248499190381416 3.07068062850399 1.003641257128033 1.1889753987681355 1.29832531382468 0.9597253078983252 3.0059897939131752
130 593.0575317147162 0 3.0901086711961914 2.1218527996999366 2.0384691380165263 0.25070145925663867 1.7047580168554712 1.9067025144147813 0.31795963259610655 3.4
140 639.228698975616 0 3.4 2.528560576830815 3.1158538743337694 1.6600034774326766 0.8334611844309887 1.0296074144014746 1.0235914782670281 3.043047145805203
150 575.9859017470199 0 1.501310224642453 1.7893392968527317 2.690022256540028 1.0462200362040064 0.8908748353064836 1.6375867124543309 0.43250228472895247 3.3221335520688506
160 598.9462349170644 0 2.9105394905433433 1.505597629817895 3.4 1.1262739514172437 1.0454355770048411 1.4723655113317362 0.4486203359430919 3.4
170 597.7880734641024 0 1.4543658522033192 0.922782764748005 3.3592471039984004 0.1 1.5148836161590857 2.1797726622926525 0.5575678751078691 3.233846048310377
180 610.2019889434428 0 1.6348912810063763 1.8198551776889582 3.4 1.7478614025147179 0.1 1.4604066888109446 1.0381883853502503 2.7898021171798257
190 605.0897640850936 0 1.5612836437130528 0.5692543751502408 3.4 1.0323770719652654 0.29733920285607285 0.8597249952288137 2.5206108483932486 2.876100996111085
200 573.3368393232575 0 1.1117950458708143 0.11791651552113736 3.4 0.6004274208997407 0.23346435712709893 1.1045615599346168 2.5096727444256586 2.6076489328340537
210 647.1214712840111 0 1.308036178263826 2.2372633619953524 3.221715923748193 0.1 1.658868908486471 1.0680108828233108 1.3471840058889026 3.4
220 600.3527516933292 0 2.284447717886167 2.159371642222363 2.2705672833326744 0.6053565002852039 0.37070753489220937 0.8367717501020191 1.610848240488858 3.4
230 575.2640311772948 0 2.6266549350630997 1.1831432090992589 3.1475454183475295 0.2672857469127811 0.12869630572289126 1.3289384558551045 1.325585937438746 3.016943985945515
240 580.11892074 0 2.0740071332981422 2.2400820432700366 1.7499103626896273 0.48522678284181076 1.0109608199822029 1.6159986437697178 0.7271449887693553 3.3839266517984363
250 589.3952651905377 0 2.3919806815430382 2.4760165068238598 1.5509280167435717 0.1599282427225161 0.9504397137228986 1.1361744209307514 1.3956360744812817 3.293883545777651
260 584.3036349574071 0 0.7200875635050926 1.610683802347717 2.7439080762393426 0.48088739668343516 0.9774249074655711 1.0336178291410993 1.3708189487784939 3.4
