*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 9
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 40.31775937241386 91.15103175808642 0.1 0.1 0.1 0.1 0.1 0.16105841424430128 0.1 0.1
20 180.360617271663 205.38972527571676 0.9215501410900466 0.7718064972609452 0.6883880665785568 0.7695777012465648 1.6861901642691781 0.1 0.20040085519167378 0.8108558490081053
30 258.5971645638343 372.3380071299972 2.062102218845343 1.829917218617576 1.0988151257544585 0.6926047474507053 0.48832325472458965 0.1 0.1 1.266096025617748
40 582.1293065355578 582.1293065355578 1.0771076511047344 2.547509940984 3.4 0.7125799791889544 0.4651625559102628 0.7498812043575991 1.0369875078044148 3.0535578544941484
50 607.8738047779731 607.8738047779731 3.4 0.1 3.4 0.1 3.0459547329896193 2.669136020240069 0.4942634335659443 3.4
60 579.244913526212 579.244913526212 0.1 2.1141059490005922 2.808179484700015 0.7829754623371228 2.372969315662994 1.0356220541660717 0.770840535066113 3.4
70 631.0825623582049 631.0825623582049 1.5158050820553608 1.4931824235752553 2.5903182332185954 0.1 3.4 2.348237523575299 0.5988074709510505 3.322321644459756
80 748.1980320032335 748.1980320032335 0.1 0.3617284195402475 3.4 0.1 3.4 3.4 1.9319867336968053 3.4
90 707.6893564922843 707.6893564922843 0.8280138256844879 0.1 3.4 2.987868618732736 3.3524557164813324 2.4596128385652407 2.0874342115636813 2.5187824016518814
100 682.3292592317421 682.3292592317421 0.3063080572771679 0.1 3.279475948284649 0.9897941098221772 1.687643219377559 2.647888522434548 2.4584152346159325 2.3836009837275074
110 674.3335708586475 674.3335708586475 3.4 0.1 3.206741312771725 0.2143469905589801 0.9619884484774106 1.8049650020480699 3.2873609591227453 2.3920251438535773
120 768.0160141053412 768.0160141053412 2.8386384120791535 0.1 3.4 0.1 1.792664731683391 2.502380019137577 3.118247543233793 3.2840192412084717
130 656.1617640354616 656.1617640354616 1.544277540074689 0.3911248512436476 2.8955831557584206 1.1681204940649264 2.2341283159953202 1.2973030509518788 2.622782200881547 3.4
140 620.3267115248074 620.3267115248074 0.7066710808517749 0.2314367276437111 3.26974319051916 1.6408852202547903 1.2666868945624712 1.8594540008826388 1.6284250972125647 3.4
150 646.7516693912315 646.7516693912315 2.6240560416721235 2.318134272550304 3.4 0.1 2.0619023626735933 1.9652985560518257 0.31454560145687305 3.4
160 650.3445427589216 650.3445427589216 3.4 1.9470075496498949 2.112123318827593 1.4513571575814241 1.2835566442215591 0.9170454313818361 2.231988167420205 3.1708097827683135
170 618.2588704110605 618.2588704110605 2.936232320783856 2.1988055247169234 2.0258288381766585 0.1 2.710825932598399 1.5164440286096903 0.999708435912452 3.1692124597584916
180 683.3665686474305 683.3665686474305 3.387040224124934 2.436208850224128 2.824446906656341 1.2215059870994935 2.0382956636565113 0.6230112153536124 2.10934488461783 3.4
190 664.3210256956206 664.3210256956206 0.39473659473055833 1.110797086420217 3.4 1.4509117508288638 2.873646228560998 2.3470961837331643 0.9394116583785552 3.4
200 617.7816746804939 617.7816746804939 1.0478020467523455 2.7534688641151477 2.8874698934293472 1.177193666547198 1.222233832506372 0.8032415752646208 1.0634554691410492 3.4
210 650.8325863740553 650.8325863740553 1.30306826842762 1.9792685191484174 3.1937378997225534 0.6634846561846066 2.487823921033432 1.347868169392789 1.210524110363369 3.3850696178173383
220 621.8329210168471 621.8329210168471 0.8889236569924142 2.0795243889684096 3.4 1.8859655342804316 2.6113451854215572 0.8739635779360613 0.8911441482445738 3.4
230 575.9226839831754 575.9226839831754 0.3667726914231535 1.3979932860425897 3.0627258394594588 2.2024702828662597 1.6037126802665667 1.1892660129951782 0.837013244140849 3.1197927395960816
240 581.1289094280448 581.1289094280448 0.6466386280102523 2.6188621489583066 2.6974387425144526 1.7351952718818133 1.3630245307755156 1.330817021277654 0.42585722177398855 2.974700431979606
250 581.9841634263012 581.9841634263012 0.1 2.6742913767896934 3.0006742689873724 2.5029463209820157 1.69167657337581 1.2452940549809988 0.1 2.995700536954075
260 613.9142899195518 613.9142899195518 1.6670154284295415 2.5755578395372467 2.8862243925145696 1.3499103896112667 1.9030681548703616 0.750112120139855 1.0990737118634524 2.9443073671459974
270 613.1881574597465 613.1881574597465 0.6140038183982346 3.4 2.7497339843556112 1.5861410126787496 2.2409230654635612 0.9594250726073459 0.3307193259066687 3.4
280 574.0591012037746 574.0591012037746 0.29195138033177914 2.9332461217082173 3.0410960098511515 2.0621911056241844 1.2567550801796286 0.8337435658693579 0.1 3.4
290 574.9114002220501 574.9114002220501 0.49692732443271026 3.394188973478534 2.5644441900427792 1.5783382639784456 2.206984558588199 0.8066635157898188 0.14304261500393356 3.2569849707708167
300 576.2714322001132 576.2714322001132 1.0612575382695166 2.7932700139014828 2.0464066430690364 1.3074429132605156 1.3907904434193659 0.9349521828201325 0.8748904009689272 3.1304216379254353
310 571.9581588324239 571.9581588324239 0.5537453292402984 3.029645333449559 2.580981747757397 1.3433298320850742 1.5455872703948308 1.1252221367546635 0.1 3.4
320 567.5713043341852 567.5713043341852 0.5124598960871601 2.9513552540137304 2.421184089257799 1.5639464074137694 1.3519760973446213 0.8907299171897288 0.38098470068241574 3.077039487745317
330 581.1412162898052 581.1412162898052 0.7353932150281552 2.2514254994008054 2.577159906817384 1.3884449399135583 1.5058316590498153 0.664141950300356 1.1201848657086053 3.2198863836615663
340 572.9807565264393 572.9807565264393 1.0762822365772513 2.0025372128768963 2.6525861973414253 1.352229884322331 1.8061888483366233 1.120223920189947 0.7263882353360048 3.2542625140291763
350 551.4383095429708 551.4383095429708 0.5429765873210824 2.244374030386146 2.6074038991407518 1.5917850444193264 1.729028595365194 0.8846040355368407 0.5441308647743823 3.3669604464696667
360 549.634904162918 549.634904162918 0.6496572088925039 2.069585848630612 2.3096742797018726 1.0081640994611507 1.3712120008907736 1.0421997637770264 0.7681370586320224 3.4
370 551.8275458146027 551.8275458146027 0.8807050813429458 2.552909779613928 2.6051569504557426 1.1065966271255132 1.6130196782508972 1.0781146588500714 0.14529934041532877 3.342957261853475
380 543.7436914071552 543.7436914071552 0.4703974607393135 1.9953200017400987 2.619243877879642 1.4635632455625371 1.4781072596349478 1.1054441789818392 0.4011729435169117 3.266664328333991
390 542.7429130262306 542.7429130262306 0.8625935505153247 1.9288099470224995 2.516626308718406 1.042604550197469 1.3977502304487621 1.1448043404404677 0.5800208036424943 3.15824692861027
400 545.382149297862 545.382149297862 0.56241168155622 2.3160078978578658 2.4546422895631155 1.2087033185964045 1.1073908642257617 0.9719547256836814 0.5057271440349191 3.196583940237854
