*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 20
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 668.7022014499184 0 1.110584862814744 1.370443444226836 2.682193409818343 1.3841034585732679 0.1 1.0136637147337237 3.4 2.789450867360345
100 655.0097616344143 0 3.4 0.1 2.9876770498458582 1.3647907439217575 3.1621175409118827 1.64578584258379 2.401201967015805 2.5562479967029823
150 655.0097616344143 0 3.4 0.1 2.9876770498458582 1.3647907439217575 3.1621175409118827 1.64578584258379 2.401201967015805 2.5562479967029823
200 618.3273872708851 0 3.4 2.0438523673187556 2.9876770498458582 1.7818651389453708 3.4 1.0681837387469444 0.4872335941713716 3.346823747077158
250 613.1509031189551 0 3.4 1.8029662797377894 3.4 0.3086336309600638 1.0755217962448578 0.8590119695175664 1.3764222215373645 3.4
300 613.1509031189551 0 3.4 1.8029662797377894 3.4 0.3086336309600638 1.0755217962448578 0.8590119695175664 1.3764222215373645 3.4
350 613.1509031189551 0 3.4 1.8029662797377894 3.4 0.3086336309600638 1.0755217962448578 0.8590119695175664 1.3764222215373645 3.4
400 594.3867396586891 0 1.3249625523208426 0.1380223208924356 3.4 2.185668417772746 2.360588231887766 1.588608506530332 1.2399759281547285 3.4
450 594.3867396586891 0 1.3249625523208426 0.1380223208924356 3.4 2.185668417772746 2.360588231887766 1.588608506530332 1.2399759281547285 3.4
500 582.0779675627186 0 3.4 0.8285478139839958 3.4 1.3965342707314052 0.9227665307985995 1.3837870740630347 1.3042658051908593 2.8355304401558374
550 551.2981208171739 0 0.5620161986863773 0.9360625614114211 3.3951878977058576 0.9644930629829115 0.15177934538023596 1.2821195141055215 1.37660400705274 2.761248421530561
600 551.2981208171739 0 0.5620161986863773 0.9360625614114211 3.3951878977058576 0.9644930629829115 0.15177934538023596 1.2821195141055215 1.37660400705274 2.761248421530561
650 551.2981208171739 0 0.5620161986863773 0.9360625614114211 3.3951878977058576 0.9644930629829115 0.15177934538023596 1.2821195141055215 1.37660400705274 2.761248421530561
700 551.260603271984 0 2.3382338611466924 1.9173551855557676 2.622697210283882 0.7881333169879954 0.7370924231271506 1.26637142630554 0.4568893442958927 3.4
750 551.260603271984 0 2.3382338611466924 1.9173551855557676 2.622697210283882 0.7881333169879954 0.7370924231271506 1.26637142630554 0.4568893442958927 3.4
800 551.260603271984 0 2.3382338611466924 1.9173551855557676 2.622697210283882 0.7881333169879954 0.7370924231271506 1.26637142630554 0.4568893442958927 3.4
850 551.260603271984 0 2.3382338611466924 1.9173551855557676 2.622697210283882 0.7881333169879954 0.7370924231271506 1.26637142630554 0.4568893442958927 3.4
900 551.260603271984 0 2.3382338611466924 1.9173551855557676 2.622697210283882 0.7881333169879954 0.7370924231271506 1.26637142630554 0.4568893442958927 3.4
950 545.3542965918057 0 3.4 0.9899084180344316 3.045705299188527 0.1 1.139138949330936 1.1669382669697295 0.9224071029912763 3.3393293911592736
1000 545.3542965918057 0 3.4 0.9899084180344316 3.045705299188527 0.1 1.139138949330936 1.1669382669697295 0.9224071029912763 3.3393293911592736
1050 538.6101649805601 0 3.4 1.171465625087519 3.4 0.1 1.8485073901289424 0.8333181325397652 0.8485363064372067 3.4
1100 531.5047524385865 0 1.312686881917957 0.567628645061174 3.4 0.2304219176888451 0.37166334745453744 1.2245662960536075 1.2353083812263248 3.4
1150 531.5047524385865 0 1.312686881917957 0.567628645061174 3.4 0.2304219176888451 0.37166334745453744 1.2245662960536075 1.2353083812263248 3.4
1200 524.9022388723656 0 1.2744599243111603 1.6112290279014734 3.4 0.23148680273424327 0.6975432388559613 0.8918412430106756 0.6592190172864313 3.0950697237512306
1250 524.9022388723656 0 1.2744599243111603 1.6112290279014734 3.4 0.23148680273424327 0.6975432388559613 0.8918412430106756 0.6592190172864313 3.0950697237512306
1300 524.9022388723656 0 1.2744599243111603 1.6112290279014734 3.4 0.23148680273424327 0.6975432388559613 0.8918412430106756 0.6592190172864313 3.0950697237512306
1350 519.7064370663636 0 0.1 0.6410536447982425 2.9918486330415144 0.1 0.38439285211066304 1.1092291751317167 1.3592253766431202 3.4
1400 519.7064370663636 0 0.1 0.6410536447982425 2.9918486330415144 0.1 0.38439285211066304 1.1092291751317167 1.3592253766431202 3.4
1450 519.7064370663636 0 0.1 0.6410536447982425 2.9918486330415144 0.1 0.38439285211066304 1.1092291751317167 1.3592253766431202 3.4
1500 519.7064370663636 0 0.1 0.6410536447982425 2.9918486330415144 0.1 0.38439285211066304 1.1092291751317167 1.3592253766431202 3.4
1550 512.9453935902891 0 0.1 0.9396666942170523 3.2245484907208417 0.14106964951279677 2.159314931583745 0.7664163513280774 0.8574285864976253 3.3832603468936955
1600 512.9453935902891 0 0.1 0.9396666942170523 3.2245484907208417 0.14106964951279677 2.159314931583745 0.7664163513280774 0.8574285864976253 3.3832603468936955
1650 512.9453935902891 0 0.1 0.9396666942170523 3.2245484907208417 0.14106964951279677 2.159314931583745 0.7664163513280774 0.8574285864976253 3.3832603468936955
1700 512.9453935902891 0 0.1 0.9396666942170523 3.2245484907208417 0.14106964951279677 2.159314931583745 0.7664163513280774 0.8574285864976253 3.3832603468936955
1750 510.80184569175213 0 0.1 0.45834005884692386 3.4 0.26925562336062603 1.7555658084377193 1.183512816340356 0.7971528334580674 3.4
1800 510.80184569175213 0 0.1 0.45834005884692386 3.4 0.26925562336062603 1.7555658084377193 1.183512816340356 0.7971528334580674 3.4
1850 510.80184569175213 0 0.1 0.45834005884692386 3.4 0.26925562336062603 1.7555658084377193 1.183512816340356 0.7971528334580674 3.4
1900 510.80184569175213 0 0.1 0.45834005884692386 3.4 0.26925562336062603 1.7555658084377193 1.183512816340356 0.7971528334580674 3.4
1950 509.0475340648468 0 0.5222575503133627 0.5283797709112694 3.4 0.1 1.1501707931670073 1.1165201762368828 0.9713153999382436 3.355435765399459
2000 509.0475340648468 0 0.5222575503133627 0.5283797709112694 3.4 0.1 1.1501707931670073 1.1165201762368828 0.9713153999382436 3.355435765399459
2050 509.0475340648468 0 0.5222575503133627 0.5283797709112694 3.4 0.1 1.1501707931670073 1.1165201762368828 0.9713153999382436 3.355435765399459
