*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 106.66239524339697 9.277206655782038 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 316.0255757515183 2.445046529772995 0.7684825008013256 1.0370049681269278 1.1074506413153449 0.4140003866595272 1.2910859007107442 1.5204245896883108 0.1 1.2940738182535219
30 531.2371811911772 0.2818333386979013 1.0738443752621254 0.5276663853089156 2.389075576144052 0.559409339760466 2.1783945804975646 2.1763509348350776 0.6143001763302691 2.7257853322347643
40 591.1141419646736 0 0.1 1.0825659477347402 3.4 2.4309960604236704 2.0452421648162638 1.1453791370361637 1.0737874930591598 3.4
50 768.2961954936783 0 0.5802795144668207 0.1 3.4 3.1937690501513476 3.4 1.674174319167764 3.4 3.4
60 735.6552491851135 0 0.8755386602753573 3.4 1.3542403084681274 3.4 0.5096366750041161 0.8809116656838085 3.4 2.861550112644345
70 819.9801787808381 0 1.9273394071876568 2.8787941585947574 1.8970108787528752 3.3907405598533535 3.4 2.63868601270002 1.712992369326993 3.4
80 859.4183742777499 0 3.4 3.4 3.4 3.4 2.5351333134878113 0.980025357783533 2.8989646987928013 3.314785469655628
90 755.9520493666939 0 1.9888854800066187 2.429649446971125 2.8215724754498344 3.4 0.1 0.941578409994343 3.4 2.8011631678327653
100 755.5675941972057 0 3.3523824930351864 1.678455697544671 3.4 2.383059687871877 1.8030673454539399 1.0016636009522932 3.4 2.618887468988638
110 805.508194082279 0 1.2146058149880385 2.0587592294831825 3.2647482444729126 3.4 3.4 2.50966786802534 1.9670776906448928 2.401561453184149
120 781.1080251511689 0 1.514110648019793 1.1284936960567489 3.180105260812352 3.4 3.4 3.2086472693559855 1.8274191217756564 2.155813178799511
130 795.7447730582503 0 0.988712248099563 1.3153698153339666 2.3596302168494283 1.6547373751352707 2.480525525427405 2.255042796448563 2.9080092377651123 3.4
140 623.8533265822836 0 1.5920577297214271 1.1743698963717706 2.8972151111792024 1.9957936371724854 1.724535787229733 1.8092647810257079 1.278983211829409 2.7464717508669794
150 666.5830702823134 0 0.5984911788150334 0.5093045232359974 2.914465637404027 1.6927526271744604 1.8115950421400182 1.6353236416090604 2.4167565737428855 3.0514866963026894
160 677.7432833001355 0 0.6556001070404167 0.7124063843943591 2.4790487032244894 1.8389009748542704 1.771739251140183 1.1325814234558365 3.1195789707700956 3.4
170 560.0690509327444 0 0.8401753406952495 0.5553198673401335 3.4 0.5947621103763332 1.917345543183714 1.6056398699004402 1.0413963097616832 3.0401471769955863
180 548.0475340648469 0 0.5272506452034381 0.5022227621290034 3.4 0.8754364611054387 3.003597476949778 1.3875932620705718 0.6718655572731127 3.2282901330242164
190 650.5623639929394 0 1.4595111940468943 1.7995592641981561 3.4 2.7512612156203096 2.302433745608789 2.163293196141457 0.1 3.0660471114017054
200 614.2261204643241 0 1.6665409521099783 1.3538456943129935 3.2222819230078446 1.820690756394637 2.503581907624178 0.8611286296131037 1.7352143782157299 2.6672156098052335
