600 549.9413753395472 0 1.8435666053818716 1.0629455396556258 3.2275509254642096 1.1583041349321348 0.7854392649541565 0.818070402679632 1.3112795748351287 2.9250271366077203
610 553.2038252155021 0 1.997443019429641 1.1623916977281978 3.132918442203968 0.9718912949794057 0.7578325186141839 1.0267676229996672 1.3179103561743883 2.8198171709666235
620 552.480138715066 0 2.0566264226005666 1.1616903029162386 3.195984559870404 1.0874198742718728 0.8465162916042612 0.9478484484287732 1.2848186342043824 2.82580084182016
630 549.2556738337055 0 1.8242168838862916 1.0655150287758004 3.244232975008354 1.0333898504262145 0.655508476255781 1.0077794425933662 1.3180877904330244 2.7727846657326665
640 555.1995135885967 0 1.8999399500499752 1.1625444431965963 3.100346959439362 0.8213196241374114 0.7067500454742287 0.8677868698882183 1.5007776623299895 2.8563033781812677
650 549.2556738337055 0 1.8435641320681324 1.1118967470603858 3.234424156387322 1.0126358266948596 0.669514952597467 0.9162167382274333 1.3541884789800156 2.771626843280074
660 552.0013622068002 0 1.7903536544564798 1.149430220091213 3.1733058368380807 0.69206054239285 0.7322272037822353 0.9240951182826936 1.469047518996134 2.7085660152430453
670 550.7258270881607 0 1.8640247432681343 1.1787012082159694 3.173208215229778 0.8204942392629975 0.6115047920439011 0.8198782648745457 1.4513512047895891 2.825523633846553
680 550.9275117159378 0 1.868113623323882 1.2248340632466928 3.0306926700587953 0.6572461075598075 0.7812400558007344 0.9433994898802165 1.5343585665340598 2.78269376124106
690 550.9275117159378 0 1.8569733172416343 1.193935825186575 3.0487478392136382 0.8496005000127588 0.7101652531297877 0.8793848452257103 1.5044776855282387 2.8330239919357867
700 553.6995135885967 0 1.8796803764258654 1.1663313178702406 3.0814509806242505 0.8368203796705933 0.6492105606160893 0.8523146043664677 1.527939201851696 2.7760337902119296
710 552.1995135885967 0 1.9226971244784332 1.1919068118600016 3.1066207927996166 0.6833132451653755 0.6177325335182015 0.813483023612037 1.5687702496827907 2.818239822926114
720 549.9793603341415 0 1.934210425325523 1.1373358666504085 3.0887643996933845 0.8265267474832717 0.7001590595373668 0.8569484820569553 1.53027759317491 2.817054781713938
730 548.4793603341415 0 1.8542122525944027 1.0795139908848437 3.0625315319394586 0.7357509490427142 0.7158079713265297 0.9022967800506507 1.5338135911113473 2.7868654714847585
740 553.6995135885967 0 1.894601442583307 1.1628948463147133 3.0794046243398667 0.7140273855532321 0.6849708900408255 0.8252231747390772 1.579566138913039 2.8033685483743103
750 549.4275117159378 0 1.917138812276532 1.234722490779139 3.027783771847676 0.6873027974862461 0.6721916999468661 0.9413367481796582 1.519808800670474 2.763909949319515
760 550.9275117159378 0 1.8801901812864596 1.161971519426361 3.0004074785143158 0.7714635007996464 0.7252104466858245 0.8570835931491161 1.539212073446227 2.787851468196247
770 548.4793603341415 0 1.8816612943189868 1.1208097073471313 3.067199868010079 0.768660540917779 0.6198861547256186 0.8594278599361794 1.5131795100834766 2.8023346143893044
780 547.7293603341415 0 1.9742254894679987 1.132819869939826 3.143619011193512 0.6905506758115315 0.6149203697034374 0.8640555113018016 1.5295992946423482 2.7797262213876848
790 548.4793603341415 0 1.9199906969648484 1.1069205951926233 3.132375273502766 0.7248582219367589 0.6946844496215316 0.8872149549108682 1.4740318605767686 2.7917944891105035
800 548.4758270881607 0 1.9779005352540067 1.1997317411208896 3.1672477998176 0.6339679372992082 0.5528086681019669 0.7943497308728124 1.5368664107757692 2.778192028517599
810 551.4758270881607 0 1.83190795481476 1.1700267178334822 3.1586717647715368 0.7859533069317864 0.691848714059159 0.8829891689492569 1.4418111740771953 2.7929261307340902
820 548.4758270881607 0 1.8173259325180344 1.2352289538504524 3.163203739811071 0.7011553724511335 0.5960914883494062 0.790389966154466 1.5015371504230506 2.777601268970015
830 549.2258270881607 0 1.9319767823900833 1.225938807632661 3.174525192783969 0.733826302335213 0.6368918633349661 0.803277478179004 1.5325224001979108 2.805058081889214
840 550.9239784699573 0 1.8387375726598745 1.2658207949196556 3.1488708265047465 0.7214810697012638 0.6649090810100676 0.8408731206920874 1.5394418949978916 2.787702787689534
850 549.2258270881607 0 1.8620298897792515 1.18790802010403 3.1761468484906006 0.6705268026343335 0.6212226618374271 0.8411751424751339 1.5160728012236389 2.771507170768921
860 547.0056738337055 0 1.8686122181348461 1.1247713680342406 3.261888039185861 0.8975084886299801 0.6448135837468246 0.8788283192383037 1.4260570782821658 2.7667913890078375
870 547.7258270881607 0 1.9348316851071004 1.1943571274864153 3.2393813789907306 0.7312552818058703 0.49724927882217307 0.8065950948815305 1.5226427460610714 2.7580387885073545
880 547.0056738337055 0 1.8902451016989954 1.1065633700545843 3.264480238877577 0.8558631813075246 0.5931528530368694 0.8680302495866101 1.4371216770781159 2.760537003275621
890 548.4758270881607 0 1.8457668138060976 1.217818985239469 3.195037982710255 0.723678816796917 0.6472371510654076 0.8387772212150316 1.5088821063047206 2.7904733776723236
900 549.2258270881607 0 1.9169612624913555 1.209745780958473 3.249807982665895 0.7193929526546572 0.5903720542914984 0.8075945671749689 1.5308699265731054 2.7631003126095903
910 549.2258270881607 0 1.942690598169423 1.2331371383218372 3.2175570939476232 0.747481882824041 0.5962928906030068 0.8124646172241453 1.505621736748302 2.7476724493210143
920 549.2258270881607 0 1.8875556920209167 1.2190255608615401 3.174079901752193 0.7212090016563656 0.6305372532090407 0.8302782493473372 1.4975647391506017 2.7952894644773894
930 549.2258270881607 0 1.9180721683659832 1.2254946330080028 3.259017222781056 0.7144879582267931 0.5886739064093471 0.769844420020149 1.5068419233506885 2.7763693327071404
940 547.7258270881607 0 1.881657198404213 1.2125207191435297 3.2517017077809984 0.6654717805173436 0.5470355231561624 0.7650459963392374 1.509163454216865 2.774445355824
950 549.2258270881607 0 1.9256207972817176 1.1698852698866415 3.2657564512654687 0.6588917487652409 0.5980817096410317 0.7887236695008033 1.4904068188180557 2.7850669815528697
960 547.7258270881607 0 1.8908876543023874 1.2104032676940415 3.2087755066364516 0.6301730214268572 0.5806957272939451 0.755451958912711 1.5303582556210686 2.7966806666265605
970 547.7258270881607 0 1.925557015190193 1.2499899332668758 3.2163557600479935 0.6281921834751211 0.6084021816231932 0.7540659162960344 1.5402157281731443 2.778674512373945
980 547.7258270881607 0 1.9136048378864035 1.19201096876368 3.236219381863389 0.6745708246720982 0.5402068597993567 0.7873052083420295 1.491106409898738 2.7654568415497494
990 547.7258270881607 0 1.907719477703044 1.2108362287094099 3.233410425877674 0.6479304359014901 0.5775903008965237 0.7847878437663094 1.5223344167230806 2.7604418316157897
1000 546.2258270881607 0 1.8736057570865972 1.219045943812423 3.255238346279926 0.5664685080483325 0.5131512073545536 0.7709982416753286 1.5196717059142986 2.7623239816396867
1010 546.2258270881607 0 1.925137809471792 1.2445629671886878 3.23807223017724 0.5778983729186271 0.5364216225518895 0.76762230964738 1.5371606977691645 2.7642541808592798
1020 546.9758270881607 0 1.9660723571440326 1.245328202977848 3.2165636461646976 0.5413455365567402 0.5556069441883991 0.7817235877342147 1.5326825975310758 2.747405437319781
1030 546.2258270881607 0 1.9327896477215614 1.2270815010739051 3.262346954910486 0.5432373917324165 0.5771441695173246 0.7794402590654258 1.5204628081874332 2.750453471476535
1040 546.2258270881607 0 1.8875695032688928 1.2090189808276215 3.3451750469264154 0.5751644811444275 0.4773640366246939 0.788797298746047 1.4559004322204057 2.7237358649541585
1050 544.7258270881607 0 1.9111099935682785 1.2148620390146825 3.350130186800791 0.5087166118427997 0.5031450519385963 0.7782181556277785 1.4970120294643723 2.73277631560287
1060 544.7258270881607 0 1.8971059632392606 1.2179373514166003 3.2421455445064615 0.5467964000506189 0.5486020103289192 0.7832152367340564 1.5013201459983347 2.754415754162921
1070 544.7258270881607 0 1.9259079053100299 1.2379194685538555 3.2671590396170034 0.54772705807643 0.5143030921471996 0.7782003644594812 1.5042936490744956 2.7366849707428744
1080 544.7258270881607 0 1.928225820338829 1.2269654781073258 3.2619630411075202 0.5438218229757869 0.5335125235177471 0.7969145583386709 1.513932813813603 2.719412964918736
1090 544.7258270881607 0 1.9292204088599079 1.2232881509541336 3.237190274721857 0.47965416070983863 0.5271728573502764 0.7957216509151206 1.5297599589859183 2.7331114503830496
1100 544.7258270881607 0 1.9257121546672018 1.245600291036741 3.240457948480279 0.47981304588833534 0.5059954277618336 0.76830512613628 1.5330968140161545 2.7426138461202254
1110 543.2258270881607 0 1.916846249145283 1.2330383932364941 3.288075792412681 0.449085253706673 0.4965489566742823 0.7868228812385595 1.5195310070515216 2.738708727255611
1120 543.2258270881607 0 1.8933674317852256 1.233223554216948 3.255523727653376 0.44397833781214247 0.5078567538372967 0.7831082554817433 1.5225425296767288 2.7474396711012483
1130 543.2258270881607 0 1.9212533653790376 1.217711219977299 3.289491345503245 0.4092757923471757 0.47182016569303664 0.7902220220034168 1.5239698064171237 2.7231800050250605
1140 543.2258270881607 0 1.9238858740053082 1.2360628620621184 3.2465944565530234 0.42530596792435094 0.5338127672869472 0.8022683239785444 1.5136837770408191 2.723031031229811
1150 543.2258270881607 0 1.90360252550454 1.2237053689420834 3.2431110859952668 0.43156778900581005 0.5161687399094939 0.7791774994793758 1.519590946772193 2.7389656295661693
1160 543.2258270881607 0 1.8870191865023527 1.2210591985341794 3.2909574750276676 0.42955000396118914 0.5263839912311611 0.788278367295658 1.4681525169199616 2.733099516903947
1170 543.2258270881607 0 1.9209805651784466 1.2229988167363839 3.323428928554123 0.3738257030559491 0.45591320399988666 0.7675765256897521 1.497237611589227 2.725269275311178
1180 541.7258270881607 0 1.8981526055810811 1.2226604473141611 3.3339531131085725 0.3458295206998767 0.4660170493803984 0.7660568873901815 1.5107177208435594 2.702073420101212
1190 543.2258270881607 0 1.9488878039458544 1.2366569457675731 3.2801648701851183 0.4217665365764129 0.4900125783287156 0.7866010009518818 1.4951511606050207 2.7232909527059603
1200 543.2258270881607 0 1.9026934396984583 1.2119611570943103 3.2944590548795163 0.44968421954828036 0.5340994671254736 0.7678102480762666 1.4974112727755868 2.748992240605892
1210 543.2258270881607 0 1.9132302455443893 1.2298510567093015 3.2865082980163876 0.40012496908423045 0.5235877672164909 0.7803086940776618 1.5034222288452075 2.72811794752004
1220 541.7258270881607 0 1.9102061062267581 1.2273749636126963 3.2887730422021577 0.3385863079420424 0.4603857645597891 0.7589386479167846 1.5119465433021821 2.727817936961208
1230 541.7258270881607 0 1.8791771154233454 1.1855546164638553 3.3168754136316387 0.33225520914568024 0.47426282514215223 0.7739834099133817 1.484233594166847 2.7346219164383676
1240 541.7258270881607 0 1.9210360857900066 1.1984659669106486 3.3234315306279796 0.3464320515887628 0.48841566201779096 0.7829160598543831 1.5011034580190874 2.73643880622206
1250 541.7258270881607 0 1.9142210687454737 1.181476205376061 3.3145001780181325 0.32491633560043043 0.4889658983984755 0.7827866629454917 1.4880181368392116 2.7417281251038
1260 541.7258270881607 0 1.922579323169394 1.205091818253451 3.325703598327453 0.33424276877985903 0.4828651362934643 0.763677876077545 1.5231725634198783 2.7166946164489594
1270 541.7258270881607 0 1.9314089832871524 1.2034376902399537 3.3454648840265717 0.34690522627530146 0.45094651029871324 0.7689715764672368 1.496916505368652 2.7102573402988765
1280 541.7258270881607 0 1.9098751039045603 1.2261273615171413 3.303218708281321 0.341340854119021 0.46956433110181345 0.7727069652911555 1.5031548964341064 2.717010746607174
1290 543.2258270881607 0 1.9227913849915963 1.2062252704985648 3.3180381898611264 0.41061418737623706 0.5035310643295785 0.7755041010752304 1.4880004049963784 2.7349604655934314
1300 541.7258270881607 0 1.9251569072006318 1.239316279662279 3.309853772536645 0.337392424012747 0.4927273558504166 0.7713407419432846 1.4990235830490302 2.735771290009758
1310 541.7258270881607 0 1.8863240960548766 1.2099960385932318 3.3180174495116237 0.3095590942669794 0.4558749532119639 0.7682081290343653 1.4824172608715325 2.7367385450209927
1320 541.7258270881607 0 1.9177278930526154 1.1801543699115735 3.326648836153502 0.32380877891308846 0.4759603083812297 0.7925764228945258 1.4952238923760186 2.7366758057206666
1330 541.7258270881607 0 1.934893084321763 1.2216692620713425 3.3265734235083917 0.30700965439461186 0.47389330090342113 0.7737630819912584 1.5164847132425712 2.7290046255530536
1340 541.7258270881607 0 1.9132747576485385 1.2295205345279703 3.343030619748347 0.2647225007686865 0.4584272604979541 0.8014027825493362 1.4915164689445382 2.712495832617985
1350 541.7258270881607 0 1.927204147047136 1.1853317936974723 3.3558060277903934 0.34991140272988125 0.4818403118787134 0.7975278541151541 1.4855299767108765 2.719224044873794
1360 541.7258270881607 0 1.9007253014707168 1.215521466429152 3.363885089029148 0.3091095699318857 0.4822737078710827 0.7929612219051662 1.4849592005703378 2.7255012652277477
1370 541.7258270881607 0 1.9044359755321165 1.2134448634674442 3.3684408670359165 0.30225832945392395 0.4699041379381476 0.7749135555375835 1.4765166280201885 2.7329275655291747
1380 541.7258270881607 0 1.9031120244711388 1.223436943566492 3.3467267075866562 0.31094178802637706 0.4871012625308238 0.7732402717934214 1.5134424094027892 2.725108301806024
1390 541.7258270881607 0 1.9062871123035356 1.1969285425711225 3.383270887350756 0.2882168311494986 0.4638121252065418 0.7607312241832379 1.4928134366210544 2.716492884344843
1400 540.2258270881607 0 1.8751817553375232 1.2116308859694072 3.3984728909694275 0.2213016659811532 0.45544365496283234 0.76303277875939 1.4747729832398124 2.7143352443384914
1410 540.2258270881607 0 1.8826927320650164 1.2134227770221142 3.394652048520499 0.2430606961848002 0.4515683107744321 0.7760300809853377 1.4800685967830545 2.707242996128221
1420 541.7258270881607 0 1.892353941726892 1.218791269012563 3.362798495718388 0.29359059006148425 0.46229101435349385 0.7891138199841002 1.4830806825910958 2.7109738430889845
1430 541.7258270881607 0 1.8989478640810158 1.2101224758049396 3.3602434715217604 0.29098432090582105 0.4732665269463178 0.7802744204275023 1.4967207807743628 2.7225101507376825
1440 541.7258270881607 0 1.8934072972326133 1.193961737940199 3.3851246920074662 0.290554416788599 0.47828953596217594 0.7795606356593168 1.4778821671347908 2.7181109813125857
1450 540.2258270881607 0 1.8948162196916936 1.2058814213969682 3.376109490459368 0.24737308925976748 0.4632961024822412 0.7878735091330481 1.500808788854017 2.7052101612771455
1460 540.2258270881607 0 1.8851967823672 1.2001555621215403 3.3708070903804317 0.24731789217549238 0.4579088752187236 0.7913479089371076 1.4808994463168321 2.703285188228276
1470 540.2258270881607 0 1.8805549479346715 1.1988629517421696 3.3784752678727727 0.20480668042700867 0.4584668648199836 0.791599745599194 1.4894307016210162 2.709647471736155
1480 540.2258270881607 0 1.8923708624566333 1.1984805172946507 3.3855793571307955 0.23597109982516268 0.46237805739690496 0.7880996878326226 1.4912811589707047 2.7070323750847014
1490 540.2258270881607 0 1.876276600362692 1.1953326830929818 3.3900612055086916 0.21877887401222204 0.46549990769818744 0.7931874090680902 1.4771027164089952 2.700355508215161
1500 540.2258270881607 0 1.878444193592802 1.2023815494108827 3.3484618824285306 0.22119612981245093 0.47217650782670034 0.7843954489542796 1.5056698144360603 2.7225505953914
1510 540.2258270881607 0 1.8860071893503316 1.2034341765776082 3.3546201548917587 0.22443681348305458 0.4745468174695087 0.7845588366056762 1.4931767277086696 2.7196668294291557
1520 540.2258270881607 0 1.878845888160957 1.210830314183405 3.326968196294895 0.2405298968799686 0.4768277528850265 0.7687372675211246 1.5045077953497241 2.7329214758856537
1530 540.2258270881607 0 1.8739621501239068 1.2062485391889786 3.3491030045017802 0.2257880679684757 0.4781873857370358 0.7784430740326053 1.5169495928514674 2.7228562288697797
1540 540.2258270881607 0 1.8722991517721244 1.2017770133399224 3.363738403914222 0.23061168504198373 0.47670077387494936 0.7803901425015347 1.4852900046800241 2.7271705782837548
1550 540.2258270881607 0 1.8789872029850663 1.1965911827733393 3.367164911314743 0.21027928161089066 0.4697296862207499 0.7802218896828479 1.4957812520944562 2.7137927783557347
1560 540.2258270881607 0 1.8827939469595292 1.207280560914455 3.353921939243178 0.22080723339019004 0.45792187795829586 0.7689491136556507 1.5053662666888448 2.7190230562378956
1570 540.2258270881607 0 1.861162479306683 1.2077133979485892 3.3732471514308147 0.1675765574114317 0.4649679877428679 0.7650476747733015 1.4974228970652528 2.7253775935912294
1580 540.2258270881607 0 1.8892225927154658 1.2004017753058334 3.3473028441326145 0.2379439906064121 0.48951014043643426 0.7631315418543282 1.5169402289555485 2.7321900538777464
1590 540.2258270881607 0 1.8950814199573034 1.2028047497768173 3.328461446841307 0.2422702024448126 0.48718563542112087 0.7627456001238487 1.538347941514109 2.7345298118762136
1600 538.7258270881607 0 1.8736611133254553 1.206782297987843 3.3404459148237495 0.14844844155235665 0.4656402400267655 0.7539190133363582 1.536286345398776 2.733217876821049
1610 540.2258270881607 0 1.879114445524221 1.183916753210323 3.359782238790064 0.20827009761538437 0.47018900133637337 0.7640095895033115 1.5150906508854798 2.7239175604127026
1620 540.2258270881607 0 1.9096518277665604 1.1995873427468744 3.3340525710147593 0.24552240115956847 0.4858599767538169 0.7750143676793392 1.5248411464176144 2.730204751207553
1630 540.2258270881607 0 1.8744797501662522 1.2014766282288905 3.3524220261349327 0.17364649913828356 0.4562204079481286 0.7677187351368546 1.5166877063647866 2.720888817742826
1640 540.2258270881607 0 1.8685643916272912 1.1788662057492618 3.3554949365912803 0.1572549725566783 0.45223440317830516 0.7551501895051005 1.5254649907723197 2.729463643154519
1650 540.2258270881607 0 1.9020004479080241 1.1834697528589533 3.345438876306834 0.21132978513963108 0.48904909121884144 0.7547294212153163 1.5405327844374688 2.736417108136789
1660 540.2258270881607 0 1.887979738409453 1.1828859543309223 3.3465614478138095 0.21916888892661004 0.4825605143364606 0.7669304606130585 1.5246214805407947 2.733070579796555
1670 540.2258270881607 0 1.8928705261349001 1.1756054113967565 3.3553555815755844 0.23579676151522452 0.479835991453508 0.7705080335517244 1.513608001652747 2.7224973464498143
1680 538.7258270881607 0 1.8766791721551774 1.1734282273604844 3.3651410361867757 0.14472788022881372 0.4674884957574601 0.7651440991870164 1.5357160890512804 2.7204810639767762
