*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 73.93208036261292 152.57818548308302 1.5465337705399653 0.1 0.5607943132608537 0.6904575273102107 0.1 0.1 0.1 0.1
20 125.67920337687623 179.05035443792084 1.7023816976842527 0.2677325695115044 0.1 0.1 0.1 0.7005310095071751 0.1 0.5766937502450767
30 171.16076611382277 337.8655255573667 1.5964614796139343 0.1 0.7226155804885532 0.770446976210776 0.317345503510739 0.4554857412640324 0.1 1.1997855571951104
40 254.0759190820836 388.34133119173333 2.4154025441074927 0.1 1.5726815403532142 2.112838329356874 0.7194700739603801 0.2776577571486636 0.6947724524820618 0.9219544694368678
50 306.3890406290772 438.64606729694015 2.1913105134613335 0.8586942209930676 2.2458022665658874 0.8198883695905325 1.4304732770073536 0.1 0.1 1.8527734060960448
60 248.31855921395885 424.5292959357611 1.539587679338419 0.1 1.7939132213725764 2.076778206156922 1.9049374327351216 0.37706085284980606 0.1 1.1351105459784563
70 544.7784467395142 565.6055653559954 1.9048356297259992 1.792328926169191 3.255041543340975 1.165093959095453 1.2575067704375322 0.9526696213947783 0.9950979724203924 2.211190072283542
80 660.3687503058991 660.3687503058991 2.3487196648736557 2.8354550926927438 1.5767636267545269 0.7252410053362124 0.8794384299621536 1.4372387452845794 1.914252211557415 3.057106162525749
90 617.6721025948391 617.6721025948391 0.9819938053772383 1.2336862518902898 2.5642179524289874 1.63610218210929 2.0735165808961717 0.6627009247923975 2.2088252489635094 3.4
100 617.7988816427415 617.7988816427415 1.5547504896243352 2.0754586529119647 2.4881084430978504 2.1087320414858963 2.2792255414755305 1.0022919705759836 1.367123190175298 2.8233762313672117
110 745.3560780048289 745.3560780048289 1.1338722766666605 2.685421497715201 3.4 0.3263164005279673 1.9493400774124787 1.4073073844237376 2.245404886841747 3.4
120 652.5023358590576 652.5023358590576 2.0774852302092515 1.8840586942930921 3.2184390135865715 0.1 1.1220608636035836 2.286571726016326 0.6692463680701926 3.0616949733366345
130 550.7789133549445 550.7789133549445 1.024411058034774 1.4379996496525087 3.178000878104811 0.1951691191882815 0.5187116933966684 0.9582903862580152 1.093810484569233 3.1654938571850435
140 557.6648391102893 557.6648391102893 0.8832140097548735 1.4813025625147196 3.4 0.18908079954893875 1.4866313344985504 1.4344163221405015 0.5833032917886756 3.1415127685767033
150 626.2147321378752 626.2147321378752 1.4085748614486024 2.14983119149842 2.762516058078464 0.5374554461463861 1.8037166558691435 2.299321501538996 0.1619355624519191 3.4
160 632.1778189003692 632.1778189003692 0.9402348397460629 2.411070170828764 2.910323745066387 0.5050002467599066 1.7610129638171617 1.8003834709596418 0.5264574888589738 3.4
170 583.5907418738831 583.5907418738831 0.9431297044046555 1.4626779512041903 2.5156823675095787 1.506972074393651 2.5898825506906036 1.7301210153383304 0.48879490381875923 3.4
