*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 127.20234937434799 211.39884343294852 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 240.8018443417183 286.4856217472215 0.6266896827014905 0.1 1.4370610604886447 2.1143257928433146 0.7316709109784427 0.1 0.8456125931506191 1.2391496341124344
30 220.23497500079895 422.3072751807467 2.5361550125788344 0.5718137480219474 0.48964595223614527 3.4 2.490541953621415 0.1 0.6576820831137857 0.1
40 516.5004662442087 558.0717596008935 3.4 0.8282860957999093 2.13209572443678 3.4 3.4 1.209823578667851 0.1 3.4
50 622.7815161367762 622.7815161367762 0.1 2.2058473499048015 3.2444271066710892 0.1 2.0957189330496346 1.3217498980522981 1.0049955472940315 3.2061577568121185
60 821.9533545394079 821.9533545394079 3.4 3.2001363680407025 1.388280052745046 0.4639400712172651 0.1 3.1249941002677994 2.3201933099161596 3.4
70 781.8388314972077 781.8388314972077 2.146302824539103 2.644665212850326 3.4 0.1 2.117230138115292 1.7254856611225926 2.340025695146395 3.4
80 594.4735314907604 594.4735314907604 1.7544658958316481 1.6035710988398773 3.4 1.7393023712402744 1.3397683662093602 0.7398217876009654 1.3499576893257916 3.4
90 670.6465914920501 670.6465914920501 1.0881047694378714 1.8250235430853272 3.3497069048613244 2.898717702812665 3.005542327865464 1.1134968166548007 1.3009205676841447 3.4
100 619.8839912541262 619.8839912541262 2.5447720190441023 1.8805699673621117 3.4 0.1 3.4 1.9284822014507208 0.1 3.4
110 711.541178950076 711.541178950076 2.98568648793355 1.186441362707114 3.4 2.689334947762336 3.4 2.108016647068395 1.135520031892902 3.4
120 727.2002645111603 727.2002645111603 1.3734879990365754 2.3579941110329994 3.3033973868264237 2.599885397401255 2.7172495072371046 1.7822959504591145 0.9623604856048547 3.4
130 738.151448604653 738.151448604653 1.0134167076625897 2.287965664149434 3.4 0.34671906380710915 3.246241828177463 2.8959045919358326 1.1125727042271898 2.6629691432462
140 655.8348819714556 655.8348819714556 1.3257610423392878 1.6445270350727803 3.4 1.723258699555943 3.284053180944718 1.6231773018771718 1.2011897895228962 2.888129777286741
150 604.1652122019523 604.1652122019523 1.6573075663456556 0.8737585956644328 3.217045485242653 1.2219584684717415 2.900551975931056 2.1129162141057924 0.30587309603173435 3.4
160 625.1393424405207 625.1393424405207 1.7382577674752582 0.903195245564717 3.4 0.7459399985682603 2.015608185869555 1.9064391282334687 1.0580023881129974 3.4
170 594.0076898632103 594.0076898632103 2.0262354344130147 1.476527318158476 3.4 0.6717938544511423 3.042762637609409 1.782480730965869 0.1 3.4
180 617.7051094947016 617.7051094947016 1.4433369587095075 1.5916945258883288 2.543222966385376 1.5586945696146473 2.564731586439262 1.5961050295745463 1.0184236126409174 3.0977506119214735
