*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 19
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 121.0432776215314 203.66464842129872 0.1 0.20860239048238677 0.1 0.1 0.1 0.1 0.7706315205643159 0.6836429335181973
20 173.50976310213838 217.0075858996544 0.1 0.30862328415963014 1.1574227655429579 0.20596301989316246 0.5029291849546437 0.48569161296261376 0.2840466024030487 0.6668873273474509
30 206.8790135306161 271.67719911218916 0.49244596236871113 1.057242232493948 1.1275729828831103 0.7783616288183999 0.8847416305807694 0.1 0.1 1.076895597564577
40 381.2823316165376 471.29639704561214 1.5955338160722017 1.1814836154304342 1.501446110660672 0.7451556532383192 0.7131025540640528 1.0208396749102548 1.0980536830121097 1.2643696213231301
50 332.8101532214976 480.08625324982967 0.4249235343570271 2.5763844032489063 1.1877374249487649 0.1 0.6197944556887884 0.3373265182092041 0.18681933419915597 1.7564741885773334
60 744.1214412895569 744.1214412895569 0.897589667709215 3.066322424598008 2.500092812720522 0.1 2.6524455716651225 3.4 0.462331173987564 2.961876281494866
70 494.55718015676405 582.6704051964257 1.7865662862838798 2.042728140500823 1.6645655555525223 0.5874339824731913 0.4849037385048406 1.040990888047554 1.1886284914172303 2.41654171699568
80 583.8590519568435 583.8590519568435 0.898635527264742 0.9712868824721816 3.136531733865621 0.2630028364570226 2.4452864549313613 1.9164434266308998 0.5928114917116813 3.4
90 736.3335846669153 736.3335846669153 0.9464383470178482 1.0716821681899185 3.175952658733978 0.37017036569290174 2.4116713869105353 2.3861231140182873 2.238523204924345 2.945769857804184
100 595.2844230850566 595.2844230850566 3.4 1.0380447794010261 2.714742012774015 0.1 2.100721654009376 1.7467501856858003 1.0128845446921722 3.4
110 641.3137766440915 641.3137766440915 2.584995368747628 0.2345819193940264 3.4 0.1 1.8076696225550644 1.8577671569331526 1.9041722226188984 3.4
120 527.8273808103918 527.8273808103918 2.525973814096288 0.43987939521453256 3.4 0.5718531446811834 1.3146472521209371 0.8978083819272278 1.1865879939067494 3.4
130 679.8395553859389 679.8395553859389 3.197731023396747 0.1 2.2934092285646095 0.7302028325534384 0.1 1.8759432984089996 3.4 3.4
140 669.1091610521837 669.1091610521837 2.1518931293054924 0.9359413165725958 3.4 0.6893815892646016 1.2965651553544142 1.2643205414069947 2.4369421994309426 3.4
150 545.3900117261051 545.3900117261051 2.989308190547121 1.0601231436328455 3.4 0.975448771738616 1.8272346798514736 1.0726288081688593 0.5391619376798671 3.4
160 593.5961252578762 593.5961252578762 3.4 1.8065049508414879 2.6999718515879967 1.1617461836573373 1.7657622775934287 1.5660163580814164 0.6054208277433526 2.9706287306274044
170 593.3824280317838 593.3824280317838 3.4 0.1 3.4 1.906208108899432 1.1645545587886161 1.7668208286964076 1.1454109962315586 3.4
180 571.0611354133893 571.0611354133893 3.4 0.1 3.4 2.3257799812315936 1.642893040398843 1.2653716153448713 1.2072191612344794 3.0555265642290865
190 558.0389108110363 558.0389108110363 2.311013647946739 0.5045150910127848 3.4 1.602231850304479 1.069508029526654 1.4300495399373685 0.9475336303940509 3.151549226962592
200 617.6353654564075 617.6353654564075 2.9441775985610596 0.9655005696213778 3.4 2.37245315257887 1.6729888545483926 1.9947654054931714 0.38109951044307067 3.4
210 642.6094781396191 642.6094781396191 2.1653388850363857 2.0811136590524915 2.446715839464129 1.4663932687395587 0.6997346837724496 1.973075266514502 0.8743626717921011 3.264526977779025
220 640.3456320713664 640.3456320713664 2.568409844593896 1.0727237377293588 2.9906386192375423 1.1937616922085001 1.2313447840832228 1.9232939454237243 1.4353013207672107 3.0240118300972045
230 583.6318788410462 583.6318788410462 2.1824063591442995 1.2444592533385326 2.878579273410061 0.20690796399106692 0.9407599053606972 2.0487209411632383 0.7937817424663107 3.0750577608508904
240 563.1716828725569 563.1716828725569 1.2698949169969236 1.7297110536553935 3.0978614862398572 0.1 1.005236349397479 1.3205018399223376 0.7008370778885786 3.4
250 633.6451932739183 633.6451932739183 2.202861958824511 2.168907713603253 2.6332175526494446 1.198369974596023 1.887564710017406 2.344608527759443 0.1 3.213100243870279
260 636.7503819896955 636.7503819896955 1.9440490817014355 1.778619539643257 2.3652460106261 0.31188293399936573 1.022366589566978 1.6678363366377815 1.6615042685612578 2.9073240740912563
270 661.8163409770526 661.8163409770526 2.4923374057869774 1.6987766349864921 3.161862478469858 0.6625092336558744 2.0713382076258937 1.7053387779959983 1.2124068864171613 3.06571063438633
