*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 259.98284911736 11.834901141122716 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 456.8224422990384 1.0916551879430916 0.10459471789306456 0.7988994535068463 1.653632052790289 1.7527227387585862 1.0962371074559492 1.2785789222644501 1.8675832668984507 1.3673311457599686
30 625.4149204000455 0.15562669299609055 0.4026619563108746 1.4322998495629582 2.3473123461522674 1.4676188696484602 0.9989776833600261 3.3062655145082775 0.1 3.0634438492518736
40 756.7720587782987 0 0.9230638118850498 0.1 3.4 0.9009681250343455 3.4 2.852174985741169 2.0758890485977544 3.330390101809151
50 720.2033082856487 0 0.5891555123001766 0.3264854171616805 3.4 0.1 3.4 1.009287184437999 3.4 3.4
60 810.0628405339971 0 2.6769078346856956 3.4 3.4 0.7600241859799521 3.4 2.9824133315900982 0.1 3.4
70 868.1482772878203 0 3.4 3.4 3.316577955917333 2.4912913939011365 3.4 3.4 0.1 3.4
80 664.0096403274202 0 3.4 0.1 3.4 0.12880000398128866 3.4 3.4 0.1 3.4
90 713.6861018441973 0 0.6250615993125574 1.7131477036159404 2.9869388971171706 2.251413778018859 2.8098297612411094 3.1369337897952603 0.1 3.4
100 724.284463557593 0 1.5963030593771266 1.6887832128218003 2.603796779457658 1.6679365783547166 1.763581222532888 2.750097680417951 1.113410655524766 3.4
110 519.0012294025464 0 0.1 1.751439310147995 2.5812616400927544 0.1 0.5639649968709115 0.898415148529752 1.0409022709317877 3.1108790625764535
120 723.8567037413933 0 0.1 0.3748102123031388 3.4 0.1 2.1002522490902407 2.399916018615105 2.570625376580213 3.093341548866587
