*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 580.7832009659999 580.7832009659999 2.742428834205593 0.9097288885171749 2.680906674109373 0.9933773549870959 2.720108196162388 1.3446554057648508 1.1069105258017267 3.4
100 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
150 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
200 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
250 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
300 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
350 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
400 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
450 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
500 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
550 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
600 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
650 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
700 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
750 551.7435328634374 551.7435328634374 2.8244849760985504 1.4132091378986231 2.9577134734748007 0.1 1.3185359235626959 1.3020920325064815 0.5895971364452669 3.4
800 540.4518467055369 540.4518467055369 0.1 2.755292246290257 2.281417864610402 0.1 2.3502264852527945 1.0930821512954305 0.1 3.3239578936279406
850 540.4518467055369 540.4518467055369 0.1 2.755292246290257 2.281417864610402 0.1 2.3502264852527945 1.0930821512954305 0.1 3.3239578936279406
900 540.4518467055369 540.4518467055369 0.1 2.755292246290257 2.281417864610402 0.1 2.3502264852527945 1.0930821512954305 0.1 3.3239578936279406
950 540.4518467055369 540.4518467055369 0.1 2.755292246290257 2.281417864610402 0.1 2.3502264852527945 1.0930821512954305 0.1 3.3239578936279406
1000 536.2349096096268 536.2349096096268 1.0347686247800782 1.4132091378986231 2.9577134734748007 0.1 0.1784533183766075 1.0955621102306243 0.9764403940025015 3.4
1050 536.2349096096268 536.2349096096268 1.0347686247800782 1.4132091378986231 2.9577134734748007 0.1 0.1784533183766075 1.0955621102306243 0.9764403940025015 3.4
1100 536.0173142276392 536.0173142276392 0.2294176719680956 1.1836688076220003 3.302722222514862 0.3000234418123115 2.8997434092921592 1.019141849704238 0.6572129431820992 3.098191884143526
1150 526.8943233530103 526.8943233530103 0.455970147869295 1.0788780568688954 3.2801326670324222 0.1 3.4 1.0976084810015578 0.41053680457518144 3.3413259399458544
1200 526.8943233530103 526.8943233530103 0.455970147869295 1.0788780568688954 3.2801326670324222 0.1 3.4 1.0976084810015578 0.41053680457518144 3.3413259399458544
1250 526.8943233530103 526.8943233530103 0.455970147869295 1.0788780568688954 3.2801326670324222 0.1 3.4 1.0976084810015578 0.41053680457518144 3.3413259399458544
1300 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1350 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1400 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1450 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1500 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1550 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1600 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1650 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
1700 513.5176873193024 513.5176873193024 0.9920064551841172 0.5509322202336275 3.4 0.1 0.8959173255383888 0.9884701487562945 1.1393286042856776 3.1728986557635617
