*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 127.20234937434799 32.244587007284125 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 382.3134333034906 2.741235422650126 0.1 0.3484966390586607 1.2055945501040695 1.1314426648828588 1.8095886116373094 1.3606202524713822 1.8671409367534944 0.6077224063589298
30 430.4704449003659 3.3115400387596696 0.1 0.1 0.7614084881507084 0.1 0.6215456731760978 1.6277327866925682 3.4 0.5560123542539567
40 827.3215434183795 0 1.9573855714407187 3.4 1.8342755231398025 0.6224552387923772 3.4 3.3003680856943785 1.492348359082865 3.4
50 767.9788147861393 0 3.0731122184401976 3.4 2.5240865805482002 3.4 0.1 0.6628531849084263 3.3183627864679606 2.5790041397048173
60 793.6827268690303 0 3.4 2.253486360793045 1.250541209108689 0.1 0.1 2.6320786659390336 3.4 3.4
70 845.4815210900991 0 2.8063364840444964 0.1 3.4 0.11873474385609362 3.053270028049047 3.4 3.4 3.4
80 706.7244254275184 0 1.5933319031883617 3.4 3.4 0.1 2.5035402709222168 1.698814678695457 0.8258315074236697 3.4
90 752.7327140385368 0 1.4246135235752675 3.122314176059618 3.4 2.376046275526668 1.3282285004380474 1.4032337596332354 1.5720991252853533 3.4
100 817.2496259033657 0 3.4 3.0225999278348703 3.4 2.7867365167636544 3.4 3.4 0.1 3.4
110 661.4457318758165 0 0.9878415190018683 2.0461190978909674 3.0420330531409014 2.664472188069689 1.8586385307809246 2.320236041394229 0.3383439853627861 3.1460681328602242
120 717.4556156975548 0 3.4 1.4434799065924095 3.243693828566554 1.5884052823516335 0.8985650905662668 2.580171914000897 1.2214016807909633 3.4
130 732.6508120993708 0 1.4011964593152888 1.712827361104345 2.298755440145963 1.9265450636491117 2.1101687726839113 1.930357377931459 2.29980789874586 3.4
140 611.5289133549445 0 2.549591048185661 1.439369434013995 3.2710978679447953 1.949994645910766 2.126166553564696 1.3363324303145803 0.7869894716344832 3.4
150 568.1909058643095 0 2.204149095464356 1.3815138753968195 2.8897819112469536 0.4747972131353222 1.9331966827241105 0.9063237612439183 1.234339497580522 3.4
160 574.961597720663 0 1.6953927139227376 1.2926663699496985 3.4 0.1 1.6303325878575825 1.751948948976683 0.4999705057729731 3.0790386409502304
170 598.2052454236501 0 2.3195974553768046 2.6385416406021345 3.4 1.140832196756079 1.8255836248298691 1.100770926331143 0.20480605056127243 3.4
180 569.6856654945104 0 1.8598283391401775 1.502444495341928 2.5910033075750123 0.6085353593185043 2.510066065817157 1.1892024016657075 1.0132902266961437 2.9120300228650686
190 591.6851960192727 0 2.231380045450876 1.7780016991458836 2.186273307397512 0.5868676944058921 3.2513629767120795 1.4400725471690239 0.8155069315601619 3.4
200 593.9544430268753 0 2.5236340473603236 1.9521679511493937 2.5352878087547 1.1462341861952903 2.689793386353025 1.2306460443076292 0.7139427666286466 3.3917171112954825
210 554.2010858799689 0 3.279785553500588 1.6346996777783498 2.9102089534752027 0.44595101649705476 2.2244658284711027 0.898789514055091 0.6057438057195306 3.4
220 584.7521385618913 0 2.350404365082534 2.4572930538333266 2.2135897167673173 0.913213996343055 2.7154135164732125 1.512298396201537 0.1 3.4
230 578.6492197064088 0 2.4449822342269627 2.776430253279473 2.104654934199951 0.3024098461028366 3.26547586286574 0.9747657709304081 0.3878130643183889 3.4
240 577.6513963054648 0 3.086886319062276 2.532160647852989 2.8262942297085956 0.2713629770828721 2.8789608532371807 0.8876511302790911 0.2617450037111765 3.4
250 573.0164716607387 0 3.0569625877717046 2.128107048834364 2.7208939946533772 0.9067737968104044 2.7310342268944194 1.1384302764870444 0.2345141252419199 3.386766618004561
260 581.3026305331703 0 3.348143837285872 2.2477222318848082 3.0551514797526176 0.22692404301875213 2.7790553147978674 1.1902784345025719 0.1 3.206832671843961
270 590.9269314241045 0 3.353617389105735 2.4303222179984663 2.7055553365790184 0.6253386682416152 3.2738999776489304 1.0614498282559626 0.23993543017088723 3.4
280 575.8573925601473 0 2.9073094753543454 2.48307096419415 2.560477115090558 0.7821429107638068 2.7676801674992495 0.9070611007084937 0.3109941615477679 3.4
290 578.4250015705921 0 2.647880714140692 2.8246697647405776 2.6047419029818784 0.4558992199040546 2.3016320909004744 0.912512784041157 0.39285581588583346 3.125129981281038
300 584.9613831727178 0 2.7040431169106376 2.4897036852399212 2.8523148901016406 0.24171257519602252 2.775611354946817 1.1663275719010042 0.29380911331791326 3.049870233051525
310 569.4955415451675 0 2.40827220569427 2.4196886534020026 2.803991630698055 0.48967725937321277 2.5488566861556547 0.8735485408742268 0.5027519049123088 2.9234818866508503
320 564.9475350786315 0 2.199670034468813 2.7521663584322114 2.300505616809828 0.1 2.494279523491219 1.0432694490367376 0.32506044350894914 3.4
330 554.9339979160656 0 2.43106788338801 2.1550548266683665 2.671118606127906 0.1 2.00188712125417 0.8696852212046915 0.5790104783061806 3.2818013137537823
340 551.0121600338331 0 2.0398795582865885 2.0849946800297374 2.701189844361537 0.1 2.162015214392449 0.9898457563836464 0.3635579159402895 3.2956350913876973
350 560.887859142899 0 2.371888946194294 1.9384331193424773 3.093072047974126 0.18009801447256008 2.41958546400815 0.9488054948416643 0.5308225958422139 3.255917476531771
360 539.2664716607384 0 2.3893294028865837 2.0897519721078037 2.742243529680627 0.21777254505039675 1.554698586519565 0.778910669223341 0.5156104546021686 3.16486819867856
370 551.2138446616102 0 1.9905279986665971 2.146961418095218 2.568972210264811 0.1 2.3283076795208766 0.7987162234574383 0.6622761031286812 3.4
380 552.9055493886523 0 2.2003882032496587 1.9423215741383848 3.153344514575919 0.1 1.3277192613635793 0.641154523392822 0.8634075185119406 3.4
390 560.223690034478 0 2.3535377573324756 2.2293087524751107 2.8471253139219184 0.19151760176772875 1.1741266485151667 0.6251548574259956 1.0453472609352439 3.4
400 557.0399183821482 0 2.3615763376395136 1.7632458546432577 2.9726984014513858 0.17888623114347815 1.2246569247172523 0.6828479781932121 1.071141335289865 3.0994745533284225
410 534.8261651518278 0 2.4046823756188336 1.9193386562845784 2.8597500839581302 0.1 2.1141103394918046 0.9520510673798931 0.3300761327387338 3.194490704305456
420 534.0463184062831 0 2.2320649965618777 1.99475663333833 2.8586590560989054 0.258196849813643 1.6073161673427174 0.9041073130422188 0.3683344718412278 3.4
430 536.9440193880076 0 2.2668348671266396 1.845559270175221 3.20796119355816 0.14088727101610116 1.5231916770281764 0.6948028284155224 0.6171369454412269 3.193248484201946
440 537.6940193880076 0 2.4174706872081844 1.7581103919650598 3.164206082075884 0.1285469423691854 1.4892596156590356 0.7250859539428423 0.6366008046658457 3.285371778987376
450 537.9220175153489 0 2.363702543899817 1.762538889161254 3.0712352662841313 0.1 1.826537162495342 0.9375459649776894 0.38115253288435225 3.19362548953346
