*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 570.8192094764623 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
100 570.8192094764623 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
150 570.8192094764623 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
200 570.8192094764623 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
250 570.8192094764623 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
300 560.6198277938602 0 0.5521328346306631 0.17272615027509963 3.4 0.6444568414985364 3.4 1.3566335830530647 1.0983459411174756 3.251858100119558
350 560.6198277938602 0 0.5521328346306631 0.17272615027509963 3.4 0.6444568414985364 3.4 1.3566335830530647 1.0983459411174756 3.251858100119558
400 560.6198277938602 0 0.5521328346306631 0.17272615027509963 3.4 0.6444568414985364 3.4 1.3566335830530647 1.0983459411174756 3.251858100119558
450 548.2537128790973 0 0.772897039912297 1.6293340666741933 3.4 1.047404566028121 2.8910927573745884 1.1602128036629806 0.1 3.4
500 548.2537128790973 0 0.772897039912297 1.6293340666741933 3.4 1.047404566028121 2.8910927573745884 1.1602128036629806 0.1 3.4
550 537.6670860512369 0 0.1 2.2675886081802807 2.574445825296002 0.1 3.1345540411183466 1.0703807675610875 0.1 3.4
600 537.6670860512369 0 0.1 2.2675886081802807 2.574445825296002 0.1 3.1345540411183466 1.0703807675610875 0.1 3.4
650 537.6670860512369 0 0.1 2.2675886081802807 2.574445825296002 0.1 3.1345540411183466 1.0703807675610875 0.1 3.4
700 535.3986349799154 0 1.61326066234807 1.12272455434874 3.2649458470725587 0.6348904600875866 3.301746936667673 0.9248453503733808 0.4783304094317383 3.4
750 535.3986349799154 0 1.61326066234807 1.12272455434874 3.2649458470725587 0.6348904600875866 3.301746936667673 0.9248453503733808 0.4783304094317383 3.4
800 535.3986349799154 0 1.61326066234807 1.12272455434874 3.2649458470725587 0.6348904600875866 3.301746936667673 0.9248453503733808 0.4783304094317383 3.4
850 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
900 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
950 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
1000 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
1050 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
1100 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
1150 532.7341569658076 0 0.1 1.0497387277261332 3.2535837715020137 0.3343088457747795 3.4 0.9623735323830134 0.7579757797803544 2.9268022229142128
1200 531.1967265259417 0 0.19545714213360088 0.1 3.4 0.1 0.1 1.1475095739539434 1.9795497180448616 2.9773832494738626
1250 531.1967265259417 0 0.19545714213360088 0.1 3.4 0.1 0.1 1.1475095739539434 1.9795497180448616 2.9773832494738626
1300 531.1967265259417 0 0.19545714213360088 0.1 3.4 0.1 0.1 1.1475095739539434 1.9795497180448616 2.9773832494738626
