*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 341.06420105229694 1.3303345696727351 0.1 0.1 2.0329119955258546 0.1 0.8408927315453012 0.801365152731371 1.4152042783538432 1.377322578723089
20 414.90043156928664 0.718561120425274 0.1 0.8269339161193029 1.7044244694534316 0.4796815410846974 0.1 0.7712810074270144 1.6483158994030502 2.1383845096340113
30 502.3768168568794 0.5522784930479141 2.6169624871448622 2.0502172523734083 0.8192427555260093 2.2059591082267835 2.5412118287934913 1.2007896250768417 0.1 3.283076491664046
40 617.8800183630666 0.08774615056173207 0.1 2.8943907263398025 3.1531730627245174 1.390695619404279 1.533609477693659 1.8283891073792777 0.3265041438307762 2.460099009588882
50 680.8779701037046 0 2.252565227032759 3.245729022422148 2.8649692357003222 0.5059271709850823 2.116767950895779 1.8357626700778162 0.25250551649067776 3.4
60 663.3831191701115 0 0.789438037612477 3.4 1.1523161642352808 0.1 3.4 1.1839795476469295 1.5312879977732645 3.4
70 685.4937859977193 0 0.1 3.4 3.4 0.1 2.11246786870308 0.4837035756366148 1.5494112338241206 3.4
80 623.1859465886849 0 2.2078397090230055 2.070630078071863 3.4 0.1 3.4 1.6116917428797657 0.1 3.311115043326111
90 617.1476545886848 0 2.146695383797619 0.8361971445812934 3.4 0.1 3.4 1.246979232236544 1.4624948043480415 3.059424198026819
100 564.457254243729 0 0.1 0.2233382965157743 3.4 0.6508320426948998 1.6598121519787428 1.4548847421272708 1.1760674352054723 3.4
110 524.259389872921 0 0.6141135553103041 0.1 3.4 0.1 2.7614311994232676 0.8863479650607684 1.1114404513562226 3.4
120 542.3390998631744 0 0.1 2.3268150754370716 3.4 0.333524188020117 0.7359824735551643 0.967183532018286 0.1 3.4
130 544.7525682319824 0 1.4046979223105793 0.5527101087943445 3.4 0.9698856695423147 2.4803790700604975 1.0872114855927093 0.9267391660836598 3.042749941052419
140 542.9502117041968 0 0.5538530585906165 2.1120452314701117 3.4 0.12863024289840674 1.2506119258936113 0.6976832017829864 0.4436418066253438 3.3700374202772503
150 562.2836996138801 0 1.144995094381855 2.0092471046556826 3.4 0.3955885141064236 1.634385544866338 0.576838177020781 0.9314079801244082 3.0688164573526295
