*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 712.0585822634756 0 0.980887152310312 2.284334539797205 3.4 0.9506920093149003 1.7513500116135046 0.5838310304182404 3.4 2.0796230283144843
100 627.3081549348419 0 1.7300644060617285 0.19045718516596571 3.1108337006281843 3.1956882176837365 0.1 1.415765723757427 1.9769937998523095 3.301119112158224
150 627.3081549348419 0 1.7300644060617285 0.19045718516596571 3.1108337006281843 3.1956882176837365 0.1 1.415765723757427 1.9769937998523095 3.301119112158224
200 627.3081549348419 0 1.7300644060617285 0.19045718516596571 3.1108337006281843 3.1956882176837365 0.1 1.415765723757427 1.9769937998523095 3.301119112158224
250 603.6629584080066 0 1.0352196748617286 0.7313035523099436 3.381231045755797 3.4 1.5712078240028977 2.059433462163075 0.153830648798996 3.3406714672949342
300 603.6629584080066 0 1.0352196748617286 0.7313035523099436 3.381231045755797 3.4 1.5712078240028977 2.059433462163075 0.153830648798996 3.3406714672949342
350 603.6629584080066 0 1.0352196748617286 0.7313035523099436 3.381231045755797 3.4 1.5712078240028977 2.059433462163075 0.153830648798996 3.3406714672949342
400 603.6629584080066 0 1.0352196748617286 0.7313035523099436 3.381231045755797 3.4 1.5712078240028977 2.059433462163075 0.153830648798996 3.3406714672949342
450 560.5325421810082 0 0.1 1.3058754312536944 3.0060312995675313 0.1 2.8040285538768686 1.9907683181092564 0.1 3.1496471363468794
500 539.2079085181406 0 0.1 1.2353346966317602 3.4 0.1 2.8040285538768686 1.3962509190610781 0.1 3.3108191046851885
550 539.2079085181406 0 0.1 1.2353346966317602 3.4 0.1 2.8040285538768686 1.3962509190610781 0.1 3.3108191046851885
600 539.2079085181406 0 0.1 1.2353346966317602 3.4 0.1 2.8040285538768686 1.3962509190610781 0.1 3.3108191046851885
650 539.2079085181406 0 0.1 1.2353346966317602 3.4 0.1 2.8040285538768686 1.3962509190610781 0.1 3.3108191046851885
700 524.2683884548935 0 1.256736118542968 0.4814498518830902 3.4 0.1 3.4 1.4533971977790077 0.1 3.3606209377025578
750 524.2683884548935 0 1.256736118542968 0.4814498518830902 3.4 0.1 3.4 1.4533971977790077 0.1 3.3606209377025578
800 524.2683884548935 0 1.256736118542968 0.4814498518830902 3.4 0.1 3.4 1.4533971977790077 0.1 3.3606209377025578
850 515.5095893747246 0 0.1 0.9743971994075866 3.4 1.3264530754369919 2.2879407095320516 0.947114766641342 0.22352111114269146 3.3644028803769603
900 515.5095893747246 0 0.1 0.9743971994075866 3.4 1.3264530754369919 2.2879407095320516 0.947114766641342 0.22352111114269146 3.3644028803769603
950 515.5095893747246 0 0.1 0.9743971994075866 3.4 1.3264530754369919 2.2879407095320516 0.947114766641342 0.22352111114269146 3.3644028803769603
