*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 22
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 117.38011979688457 9.481250860671711 0.1 0.1 1.1458603520839052 0.1 0.1 0.1 0.4922057902295872 0.3099987536898148
20 290.6583257656377 1.8594424384171677 0.1 0.464662781632231 1.550109520461601 0.1 0.1 0.41417487844800405 1.355816255841067 1.2771933533535083
30 392.66321227566027 1.3420991575785037 0.1 2.2536486594871734 1.478473290148448 3.4 1.5432415406970774 0.3281346579303818 0.1 1.984418640560023
40 727.1847551390119 0 0.8535010873311244 3.4 2.7257793481924923 2.4698272605052667 1.1266706367644366 0.3192411200297173 2.3276148462323496 3.392735986358467
50 750.2955856136541 0 0.7764816231836386 1.2401448414288805 3.4 3.4 0.2618343414209988 0.7497185536297095 3.4 3.3507904385306966
60 784.0928692050799 0 0.1 3.4 3.4 3.4 1.587653330850979 0.5837827519144355 2.2356107151641513 3.4
70 703.9949401667053 0 3.4 3.4 3.4 3.4 3.4 0.40080798082473357 0.5963551849082158 3.4
80 706.4145344531906 0 1.1105815652690494 3.4 3.4 2.1024014106856 1.8177797910865223 0.9431952126091963 1.9007655845830702 2.069566990888388
90 634.0245085315527 0 1.6998144600869338 3.4 3.4 1.5767909753269187 2.9156284353205355 0.5851799547318192 0.1 3.4
100 686.2446926425561 0 0.1 2.6148593304095065 3.4 3.4 2.7072561404563826 1.7028348090436571 0.1 3.4
110 764.7458525887263 0 1.3841225719324284 2.2769301934264963 3.4 1.2061845428994695 0.25855355090633125 2.0967840338907737 1.86110385165877 3.4
120 697.720767019078 0 0.1 1.975942974256261 3.4 1.3187378888234966 2.87879770803871 1.4464549335102763 1.3704214918171573 3.4
130 682.8041326845541 0 0.5292930809578192 1.9657218086307662 3.4 1.7287961668192147 3.2584798092089393 2.0091396837411324 0.864611497653118 2.7711791856479646
140 651.609774850068 0 0.5114559501610602 2.7744365636841195 2.607858819692702 2.76862956240248 3.0597300271867853 1.024130907031663 1.1271475564446725 2.7767129957168004
150 597.8538954843352 0 0.1 3.4 2.366238950114624 1.3956581014422558 3.4 0.9609791937963617 0.1 3.1791992333220445
160 579.6274115654501 0 0.1 2.905170875367966 2.921899659534163 1.080764136936056 3.4 0.7692261697236531 0.12457770934539822 3.1923663304517356
170 548.3131547644182 0 0.1 2.0938473282971404 2.6194713885217062 0.8918175590740729 2.910219839992547 1.1219072051374515 0.1 3.3865275685983938
180 548.6182339444356 0 0.1 2.07028108679689 2.347255105110829 0.1 2.382710080752408 1.5684005459347603 0.1 3.3978181390584576
190 578.6940607084706 0 0.276095266266753 2.6559476288243897 2.9628494621899524 0.1 2.492277241434608 0.815187289897003 0.8639105091145957 2.8258568297719107
200 580.747417935418 0 0.1 2.127658567982863 3.4 0.8376232441877038 2.2704586858633955 1.4783077304069063 0.1 3.047684465350758
210 563.3558826236813 0 0.1 1.986725997660981 3.4 0.1 0.991391870125235 0.9151529393396443 1.3236856213481825 2.5298593979599637
220 546.8814698882063 0 0.1 2.254070253170508 3.4 0.6093871976032779 0.4761595396195575 0.7947434051805088 0.617998411984728 3.0827050248766112
230 529.2077330402878 0 0.1418356261182104 2.204997197525848 3.4 0.1 1.1811468588617493 0.8255730109547579 0.1 3.4
240 573.0314355059475 0 0.9722247608798471 1.9528640281228824 3.163165042809853 0.1 1.5387591680410913 1.3081112800294545 0.38358536353705963 3.4
250 533.2892317229374 0 1.405211599734953 2.1080512304684675 3.4 0.5097250814967111 1.3922261088519403 0.6328432678135135 0.15961391562117289 3.4
260 586.4658202028473 0 1.319043370837623 2.391894536243016 2.974712591435599 0.34209170630073016 1.8058846720336201 1.2226940198605387 0.3079083903211901 3.4
270 544.5381166856758 0 0.17268250654122697 2.3453432259242666 2.8623787345778897 0.2338355812717282 1.8942075055800425 0.7514175495719664 0.6846680442204413 3.0449656164283154
280 532.9699164613039 0 0.6928730667529586 1.878931333531147 3.1547165412478995 1.0602828642822688 1.4234768699519749 0.9510250146818301 0.1 3.4
290 534.9456673856037 0 1.5437742666421344 2.108866179492177 2.9054164384629093 0.7475496427287615 1.3148404530472753 1.0214856232674987 0.1 3.314889339579744
300 556.7736945537883 0 1.0439844823268205 2.4421011532725734 3.2200335332475825 0.2648445942852252 2.1057319861918895 0.8223901558145214 0.1 3.4
310 551.2674810033395 0 1.3001472116502948 2.289137393001793 3.4 0.698776692781974 1.226096432523388 0.7347397917293218 0.20524616209213725 3.3677805676338064
320 549.1614024310522 0 1.2515837934638931 2.1521043271840177 2.9802974395406183 1.0540999076016497 1.5500431163640216 0.7984457000197706 0.3226797937334535 3.368292492095461
330 536.98311457557 0 0.8153415000208071 2.3789413793811103 2.9603040836865913 0.7141222930679828 1.865355244860284 0.7283123031620548 0.1 3.4
340 541.4508039951278 0 1.0108488478348618 2.410911346025086 3.243718673080661 0.550402933529331 1.4430293740988251 0.7756813008101372 0.18810505208263278 3.178959707020669
350 535.2543144894969 0 0.8192596353472402 2.1962722986314898 3.1471810371093567 1.0222013306559483 1.3880384143039903 0.8289708486167052 0.1 3.3070756137571693
360 551.4935675204181 0 1.0649918668145815 2.10551388604926 3.1818218883474483 0.8943157241098091 1.1660628011077137 1.0915060417249702 0.3217168719477209 3.0788231783803828
370 530.6923621836105 0 1.1273811409399186 1.8677538194493069 3.060885622197822 0.6777620439552008 1.3563623501409001 1.039251251216404 0.2313691409686661 3.210601941001175
380 559.0867025666636 0 1.029781272760551 2.2341202872012733 3.4 0.609178226694658 1.3600670482103876 0.9437849009866873 0.19505079232399292 3.3236735320092157
390 548.6417092013895 0 1.0358035722397265 2.008653343234889 3.2982737945811342 0.9556339365545239 1.288955801459736 1.1100223617367695 0.24171994598454763 3.0627142766512025
400 544.4404656970905 0 1.0897352753530563 2.1051076974593963 3.290230917714363 0.6477787763384802 1.1161204263430042 0.8596248786680203 0.5083509060208644 3.001591306779274
