*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 45.88807661729543 116.30119890166885 0.1 0.1 0.4273826594169284 0.1 0.1 0.1 0.1 0.1
20 114.05717546857312 254.22242178120274 0.1 0.1 1.5201385042617852 0.6249073652341111 0.2591161896477302 0.1 0.1 0.3382464413347642
30 232.2219284695133 414.52831863623015 0.8818310598319663 0.1 1.3623571853593819 1.337642408382333 2.0754638248761514 0.6201775774513285 0.1 1.064335852003198
40 271.23037592882724 448.26018765955564 0.47122589799090264 0.1 2.3957407049605375 0.1 0.1 1.1934381460704773 0.339191990465756 0.925860410607296
50 396.625183770539 506.6059211814011 0.9675605619192131 2.1092507365831827 3.4 0.1 0.7398529027630724 0.616062351486597 0.1 1.5331383090487645
60 644.760268629192 644.760268629192 1.854908700453792 1.7832635274952569 2.6162413103448556 1.6998088820800472 3.4 1.5733016234862458 0.8895779903978178 3.3683456741736215
70 680.9545761380658 680.9545761380658 2.8663850610458788 2.4052014362926943 3.4 1.9163204501769802 0.24369452654806167 1.3179230116211627 1.3578944350320894 3.4
80 720.0072642008337 720.0072642008337 3.4 1.3192393637907296 2.3377998916599996 1.1911900828464355 0.982996151157779 2.0057228180674542 2.5265408775197153 3.4
90 719.1594022683009 719.1594022683009 0.1 2.5913030755827444 1.8462701573857534 1.7694343174874425 0.6750760614698597 2.464027766684726 1.8722682500266248 2.7072028120515466
100 773.8448177878038 773.8448177878038 0.1 1.2814978528387768 2.368501093824575 0.1412961519313749 2.2099567701536995 3.049329631837652 3.0248332799487336 2.5076026150333632
110 680.0676419243277 680.0676419243277 0.1 3.1768719562217678 2.967697905370202 1.0346640554434678 1.5909086968018435 1.6345575800680694 1.0597947945324238 2.8849090545430705
120 691.9365665165146 691.9365665165146 1.0361899652415967 2.519941804630295 1.7877000095609636 1.8034106901019302 1.34830132685167 1.4964370043730266 2.5691304096989445 2.5277548645885117
130 659.9602684277457 659.9602684277457 1.178548063597138 3.0598164595696824 3.022480620996175 0.5197639149289086 0.1 1.263015353407801 1.151149342428235 3.4
140 576.1035713019941 576.1035713019941 0.743341571728628 2.6757591518658845 2.1774663643333327 0.5435987262253625 0.1 1.2434749108724659 1.0766541735156054 3.06977820127151
150 642.0563661357297 642.0563661357297 0.15234006651735904 2.1953984793331065 2.063463779546156 0.1 0.9074463450483019 1.9879936007880237 1.5861693152820568 2.9339434429706546
160 611.5882546478852 611.5882546478852 0.6868994085346419 2.2017674647022365 2.3731690290291763 0.1 1.3687564287956484 1.2389918697495568 1.4933523040914538 3.4
170 568.0765913346034 568.0765913346034 1.1391467234780623 2.9936390826203225 2.1494115457142944 0.1 1.2183552462722695 0.8363862727496671 0.923039593727369 3.3500311996921432
180 572.332285650117 572.332285650117 0.9196817781347452 2.3616156189986848 2.935987137170361 0.5983072701462937 0.1 1.1666405659839658 0.8891697378030508 2.7722046815254093
190 569.8882613098245 569.8882613098245 0.8575727744890057 2.484025897785885 1.7875275924274332 0.18772284469151296 1.5226539841560993 0.8677948331985272 1.2821213735802939 3.2170205392847278
200 577.1830434360667 577.1830434360667 1.2160311095625644 2.607071020528605 2.0617668431936553 0.9715701090297315 0.8316410343731877 1.0642487388418416 0.9378839579788271 3.2225591266426683
210 572.664416265671 572.664416265671 0.3044710184858017 1.8804610541258493 2.3187280523318767 0.25152620683054827 1.054010491189027 1.0789065885209217 1.4060825131347976 3.290126133642582
220 583.3633926590114 583.3633926590114 0.5097999613582185 2.1725885949399455 1.7745997700534921 0.5314429154459002 0.7922051610745111 1.0653674132514395 1.6587706547368346 3.0511295307591193
230 560.4422865270839 560.4422865270839 0.8101225890812082 2.1326568842769418 2.667121403931137 0.1 1.0719313359220481 1.008122853641522 1.0308046931851944 3.166363920755134
240 576.9048642689665 576.9048642689665 1.2239388127313913 2.0339484182758363 2.1036375743436238 0.1 1.1440178397132308 0.9750202764104203 1.74388731331283 2.978585951190075
250 556.4853615295079 556.4853615295079 0.9735028402645972 2.1575940764216934 2.5523746884228182 0.1 1.0503652691281142 0.7477424346170495 1.2608230977449364 3.016031382467342
260 538.2036646459508 538.2036646459508 0.8166095802971349 1.876591879545779 2.356500272527049 0.234089297185211 0.34600279176567145 1.0239730004151126 1.0858396203163514 3.192152332459822
270 555.2150667806673 555.2150667806673 0.6411710230079861 2.234520557578998 2.8453603789805557 0.18879359377157376 0.81721116151187 0.9458527393807309 0.8712975100310438 3.2815276856877165
280 559.3841497978437 559.3841497978437 0.8139908179751716 2.4737613316828044 2.8629026932713724 0.2726858622591207 0.8274208711998391 0.9781770211165616 0.6474173614939589 3.4
290 532.6286160518813 532.6286160518813 1.1745986799870087 2.4194207930439617 2.5605978764076256 0.41121916848348566 0.5558858725110633 0.87749708813181 0.4745730019680294 3.4
300 549.5488971722648 549.5488971722648 0.8364352386331558 2.3110915122507474 2.1701093065230417 0.40511004632512926 0.9715021962022422 1.2247516343358629 0.7055477487335313 3.387587865004432
310 549.1905794032657 549.1905794032657 0.4747165107445461 2.07181909189049 2.268498676106757 0.4795526667709842 0.7194869290895036 1.3028956571486223 0.8787740548317319 2.9949432044492776
320 537.7877417830921 537.7877417830921 0.4064716752068727 2.097822502656874 2.2965363164953483 0.1930761254006156 0.897908956989919 1.2322417137013801 0.754434978674079 3.0605742468525583
330 539.6270592900322 539.6270592900322 0.8268214360973813 2.1528726672560516 2.394767125489973 0.112024621578042 0.881077228858897 0.7724587822687554 0.9672676017757007 3.2002695454505385
340 551.5247602717567 551.5247602717567 0.9447762388731875 2.02939349559671 2.712316183553443 0.3860584741337195 0.9378868069961066 0.9256361574372969 0.9138497108993153 3.191813592350137
350 535.3662769925226 535.3662769925226 0.5643506005212761 1.4480312627118015 2.4744557855699214 0.1 0.8484329278175797 0.8615607050742687 1.4082560823392205 3.2271653797448154
360 528.9886013993251 528.9886013993251 0.2842787232110247 1.9408059197755296 2.4769839475574624 0.43446385012994215 0.8503301863972879 0.9419705648156219 0.8612663445925213 3.2010374426695645
370 535.1979723562707 535.1979723562707 0.8491938143075674 1.1858493820054448 2.631013416824232 0.47281204360514406 0.7292247351008709 0.7517491261664639 1.5288830559210453 3.4
380 523.7166170820235 523.7166170820235 0.8688315756856093 0.7975958772994052 3.4 0.5526469926985704 1.3953551367717878 0.7011151612256947 1.2194758752222745 3.3050764085420536
390 537.4650603201742 537.4650603201742 1.1894134209904839 0.6093371602121442 2.9521178613862795 0.6028197064439831 1.4736914211916567 1.0888095338333408 1.164871057324983 3.4
400 555.3398049492409 555.3398049492409 0.1 0.7800316709543013 2.879293907688306 0.587123253065822 0.7008067994686474 1.4612965826970776 1.3279220942322982 3.1659533930060495
410 548.9976683912681 548.9976683912681 0.1 1.9477570113011886 2.692073575435383 0.1 0.8843364545286458 1.2813154831296056 0.8381523603084732 3.2468451004568424
420 533.546453238729 533.546453238729 0.1 1.6351120217265558 3.161649742627862 0.1 0.42126879509775694 0.869057357225451 1.0936864578135257 3.0098858113962326
430 550.7490666093997 550.7490666093997 0.1 1.507648988169035 3.4 0.1 0.7065808858846895 1.0147722162011317 1.0731796831817229 3.4
440 511.2378405737576 511.2378405737576 0.1814384641498087 0.681784338828321 3.3824874325926833 0.1 0.7636056513200147 0.896863775389192 1.1786670078912698 3.4
450 526.763827612278 526.763827612278 0.1 1.4009302274935127 2.720401160138415 0.1 1.2736423293304606 1.298670633358365 0.8224005536636821 2.9567136880525373
460 521.1237663291024 521.1237663291024 0.8556971738958294 0.797980755473148 3.1613719633711472 0.2938129846337537 1.4131113347833806 1.1150121547669174 0.8943521128427266 3.0733867613486385
470 523.4026119640286 523.4026119640286 0.1 1.025943045387646 3.4 0.3568488973121039 0.8207733062432452 1.1424347639975372 0.8973649979874792 3.262192437734356
480 518.2158387010988 518.2158387010988 0.5054532669906193 0.7354374754794434 3.09310772350031 0.29270940458714256 1.2488317819208916 0.8248931475562324 1.3343395614071307 3.3417058065932075
490 518.7445339740559 518.7445339740559 0.19672605268691556 1.1052128490766906 2.9651317661667402 0.2552723165635913 1.615997824864997 0.9599927290921889 0.9381016141412943 3.0533155798376956
500 521.3419897300454 521.3419897300454 0.13316716997861328 1.3068736006416326 2.9933735375062254 0.2048213721517678 1.1075056613131982 0.9775925616950254 1.0071398566895544 2.945824125887582
510 524.8973715942298 524.8973715942298 0.35182872334832904 1.0677191462240085 3.001498824288 0.425169318412901 1.2402570927384335 0.937427929374994 1.2273832981713069 3.0261688123801007
520 521.7378405737576 521.7378405737576 0.3936589463603174 0.7375489340475143 3.2236564882332908 0.1 1.3524733119002175 0.9602408839901166 1.1342216998762475 3.1953139681501392
530 525.0420709653544 525.0420709653544 0.7735830626137009 0.957046934805449 3.079953042085754 0.1 1.5018494094595614 0.8144111947446475 1.2157868655102984 3.097743136705882
540 526.1194547021973 526.1194547021973 0.409324343599637 0.7744898618331745 3.3509771170698683 0.1 1.6557006910446077 0.8084713406680358 1.293421103057058 3.0773011749574968
550 518.0176873193024 518.0176873193024 0.44266259737643554 0.6053295659662233 3.1884851257812783 0.1 1.51927302010099 0.8377193714213165 1.276264533945006 3.2284448204510205
560 519.1903035824595 519.1903035824595 0.5123273119607938 0.8074279576094217 3.0593161571745777 0.14534969523636604 1.6051493131867307 0.7575712472291909 1.2097764889352762 3.1533023470983568
570 514.191081963384 514.191081963384 0.7413810183414647 0.8648820528501521 3.2465580390878426 0.12082554801694301 1.471343180069207 0.7490909652707117 1.084122125506799 3.2919106603300534
580 513.7719989462076 513.7719989462076 0.6270783887001116 0.6387359155637217 3.1755355349268672 0.14871327381971441 1.5585284067119456 0.8430402263658056 1.236339281154804 3.1911243159139895
590 516.6357000991997 516.6357000991997 0.5761206943149324 1.1056372670536856 3.4 0.2077655401316358 1.35349836994892 0.7902066760385198 0.9260269424709393 3.2909507568232694
600 515.8857000991997 515.8857000991997 0.4568458860104735 1.1207827052407315 3.2301398880376944 0.17501285433016403 1.3855676750576782 0.7481700806311206 1.0200804606773046 3.224244720584362
610 515.4367703364787 515.4367703364787 0.1 0.8927964115643721 3.2285001622609535 0.13749441559666384 1.3984462013175232 0.7846621521300929 1.086128747497288 3.2050047586147494
620 513.4910007280753 513.4910007280753 0.17228883066102776 1.1702232544858244 3.074930742688895 0.15732359364460358 1.1577772985110526 0.7546603877659175 1.0383242850560268 3.1207403238116953
630 509.1357000991996 509.1357000991996 0.17067994354795693 1.1409257520664893 3.2678448715461945 0.11157436202936787 1.1753366753969088 0.8366364167032952 0.88122253862486 3.383941854407573
640 513.4112352178392 513.4112352178392 0.12362329892885529 1.0263486645977655 3.291060209974022 0.17827353632621173 1.324580164323392 0.71886036218014 1.1021630516761451 3.336115629220689
650 522.906923590934 522.906923590934 0.38497691755864194 0.969535100062012 3.2597762029799515 0.17576015801198616 1.342745317495375 0.7946203180731343 1.1290702661575762 3.4
660 510.8601649805601 510.8601649805601 0.1 1.1800683302866894 3.2973640995563356 0.19299903243212166 1.3908952044138587 0.7737928353620566 0.8434327290906949 3.3748100421289786
670 507.8900117261049 507.8900117261049 0.21554895872437385 1.097844089948893 3.2011833264510834 0.3387106159096116 1.4262386092818518 0.7754143977179175 0.8189589405517911 3.3088339854057147
680 507.6655468447443 507.6655468447443 0.27054059020500804 1.0433353188980823 3.235442564197989 0.24971923366374915 1.2929843248398118 0.8010780619019007 0.9013626140953563 3.3398380049441223
690 510.6655468447443 510.6655468447443 0.2775026096602429 1.0005625552746449 3.241086825781673 0.22090745007730916 1.5227482481402943 0.8062452612346984 0.907164978662477 3.334817704589414
700 507.8601649805601 507.8601649805601 0.1 1.1539447206133044 3.254241687874735 0.1039328007635773 1.2662080859892706 0.8222355063151447 0.7551570010251614 3.2927912309497303
710 511.16476846381977 511.16476846381977 0.11322327690938348 0.930667160874266 3.1309568892689086 0.24378463205663078 1.2982439812279014 0.9523536166990477 0.9258891842601151 3.254755474110695
720 509.1655468447443 509.1655468447443 0.1 1.0239514941361132 3.2068974991920243 0.17193660693673457 1.466604709491752 0.9076056375529669 0.7806134874480561 3.2627908048915604
730 500.94539359028903 500.94539359028903 0.1 0.8932331870399911 3.251641738843865 0.13369230891058925 1.436801063753916 0.863403314717624 0.8028933609708195 3.292128663037838
740 503.7209287089285 503.7209287089285 0.23402044398236238 0.807541063349929 3.1650208335254946 0.22134006047799484 1.2683871037666838 0.8860621207424265 0.935491576619723 3.2532059835254867
750 505.2209287089285 505.2209287089285 0.2208917193489514 0.7694612999741715 3.3989300022045814 0.2397627245972557 1.365801507280089 0.9240967347553655 0.8559946632671618 3.2225018035711726
760 503.7209287089285 503.7209287089285 0.23760592990530816 0.7874046505254693 3.225129767942541 0.12749931948941345 1.4208707552008357 0.8622880653421998 0.9076172823364876 3.1766819407904197
