*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 23
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 104.89299052605074 41.5180677812705 0.8859028965716428 0.6897068925553611 0.1 1.7451891360784297 0.7870806481975189 0.1 0.1 0.1
20 279.70525934061084 5.787989075029143 1.4100456393001262 2.3553992319753476 0.1 2.061878436389552 0.5848101739043026 0.15326698927190396 0.7816487630998495 0.47231133405634407
30 565.3107049584676 1.2639763551914156 3.0446603248926074 1.0587627713916627 1.1330774573000209 1.86706639980197 1.6790700166447756 2.6003524843624066 1.6320213128326369 1.503488231587748
40 629.6542297895179 0.10339892299335762 2.4049885730113143 0.1 2.297545581570253 1.934197884595084 3.4 1.3679596451917038 2.191866045054383 3.2593925324568955
50 717.757313953789 0 0.1 1.4699996152177093 3.4 2.215573548463598 3.4 0.7625360689888891 2.765660912719296 2.94181085766383
60 645.9847575264026 0 0.1 2.36591210346283 3.4 1.3130744408317945 3.4 0.8175059913215623 1.2090837344682739 3.4
70 704.3707217306181 0 0.2022392899157598 1.7976981788217454 3.4 2.3843700606397946 3.4 0.9651312614988943 2.012349681219715 3.4
80 576.0037128790972 0 1.0662212302620802 1.5574564846264087 3.4 3.4 2.266391756615362 0.8783605352631865 0.36874176041440077 3.4
90 618.6810845072921 0 2.2809081275799494 1.7869928606147576 3.4 2.716037170152459 2.736798057384689 1.5092346556357596 0.1 3.4
100 749.0593193944552 0 0.129555458681768 2.893066885307562 3.4 1.662426539581448 1.9673319794234905 3.4 0.1 3.4
110 684.210085868178 0 0.4791117994558758 1.9730555417155473 2.8301770942804687 0.7451668596228818 2.419750265684845 3.4 0.1 3.202614832503088
120 662.6404277433479 0 0.1 2.1813518191432375 2.2535109496387493 1.4591168874492169 0.2404447560466325 2.4452068457418568 1.6002406014531736 2.547392324896518
130 563.2790543433055 0 0.1 3.0647129994758573 2.042687972519106 0.1 1.8475837584192956 1.1726019446935274 0.3721796155139063 3.2630742118625458
140 537.3515417267497 0 1.52093143793222 1.200375681141849 3.4 0.1 1.5546272119187066 1.2983273323194764 0.5143617679327379 3.4
150 590.6793340910115 0 0.3911232559214459 3.4 1.8485211043560348 0.19096204959818405 0.6703994362651554 1.5299040645722881 0.7195789417388041 3.4
160 632.3745805503609 0 0.34709734564711203 3.4 3.4 0.1171032565933613 0.1 0.8574657179739449 1.469577088339835 2.745413612427245
170 561.9692198638551 0 0.5363916089892999 1.5762440551677859 3.4 0.2677748874224018 0.7477459147421062 1.3975280083611694 0.7356370114254868 3.4
180 513.2486228712672 0 0.11924073468502383 1.4750618740824373 3.0510814403352304 0.1 0.8712085577426294 0.8014694278911868 0.8229998407200696 3.4
190 565.4247568508819 0 0.8009784265033918 1.357448689056472 3.4 1.6471331292175395 1.621375292633217 0.8440117663835147 1.2669563312628833 2.714992405169005
200 574.9760718078712 0 1.0275995048756705 2.6241215285412314 2.638982316496778 1.9657719776865024 1.096353721626896 1.3396068729131814 0.24446801520716122 3.092889701028126
210 559.4778431176657 0 1.0512901456849852 1.6205412442819447 3.4 0.4701306334421709 1.0137993572215478 1.4633038131209364 0.3680288967108143 3.4
220 534.2388481448692 0 0.1 2.0082644440611555 3.0448622215787338 0.37759488696802485 0.9297440060424103 0.9069987647656469 0.7149532268455345 3.0515307873853903
230 540.7576898632102 0 0.1 1.5314155542231587 3.1810044036133034 0.1 1.0008548130668782 1.1218700023607393 0.8051868750259087 3.4
240 545.2718228471329 0 0.9153276131878337 1.1313330032294378 2.7997238817401913 0.614087743408557 0.9730722889802581 1.253779198698576 0.9907505011240282 3.1621505532376757
250 549.9067474918593 0 0.1 1.5137720797519416 2.784268327732665 0.36618199367077964 0.9765041406902848 1.2941800253766973 0.8861297327194103 3.2448627333839877
260 529.5803182350154 0 0.1 1.3108007234849488 3.2728774809446466 1.2798067941494966 1.1544299227487849 0.9038141887622619 0.7368565089642585 3.4
270 537.8303182350156 0 0.4307877283235562 1.3219036860912405 3.2737148052489955 1.1902321733650856 1.7150621331532117 1.144663445060301 0.539601282587885 3.4
280 544.821694981205 0 0.6354423000347358 1.3018508625978789 3.2966890734308683 1.128915822351741 1.2461689058937249 1.1937124515992181 0.6059328980533691 3.39788886429137
290 549.6832837211173 0 0.6278055258427746 1.1083736487060722 2.7893260394428254 0.969075084300338 1.4168837064239068 1.3402579375998696 1.0124983624881494 3.0871956907037585
300 535.9935328634374 0 1.070172653669919 1.4337188347389052 2.9872482478659004 0.4289985968077429 0.8479836935027393 1.3236151494362254 0.6055628779441359 3.2085914676111353
310 545.0005993553988 0 1.0980932724298973 1.1580949640966485 2.782028138200118 0.9111855927166195 1.1580215104127107 1.2060167070586723 0.8836969117945042 3.2701785079848333
320 532.6867703364786 0 1.004813588755587 0.905353190463258 3.2933228229206404 0.7614110149888985 1.3662338380637415 1.3057700882026395 0.574757956136726 3.4
330 533.7733796089822 0 1.086850571437511 1.3492929588121454 2.9053678198076103 0.6576454887949218 0.7172718051124743 1.3236527977948502 0.6229245371741046 3.3628439716765013
340 528.2293758636646 0 0.7002796489464245 1.2508585277513005 2.872692321023772 0.8976798094717265 0.8507170069096396 1.1031854694528933 0.8123454554634213 3.1518233415729764
350 531.0347577278487 0 1.0847000751914868 1.1218689814884173 2.7706726702462268 0.7070135446121806 1.3214234764379442 1.160432277406739 0.8075005125060171 3.3127832258902457
360 527.1690800907251 0 0.9551250617814899 0.8609640059712281 3.0711243403108774 1.0478720612078667 1.6446947063029353 0.894481407224269 0.9305398822300905 3.19523257058491
370 515.363698226541 0 0.9614981585786602 1.1069416509300942 3.093585449859432 0.4417075082796532 1.2330806876620584 1.0869294865785972 0.5741205649448207 3.3100129401702025
380 517.312627989262 0 0.6440243988932386 1.341371604185202 3.119819690454509 0.8376955957999037 1.4450118381452224 0.9387894254740186 0.6405179036360953 3.3246913797611803
390 525.0873847269769 0 0.7148539203433883 1.0807970633366968 2.9023506581650174 0.9231929005626636 1.3481700716308898 1.2183521609010153 0.6255018449872232 3.317855733906948
400 517.8381631079016 0 0.9620799688764463 1.150714810748915 3.110855486597399 0.5187340059684771 1.4065736590394375 1.1119109346138125 0.4690376789777714 3.3826488960403074
410 544.355853353655 0 1.21249973454247 1.176445018461892 3.284228757983769 0.9885157729972217 1.793377967564947 1.3231348000243544 0.3905287430077783 3.4
420 524.6443233530101 0 0.9862555792070372 1.1118623599050073 3.4 1.1191965333537572 1.847660709829776 0.979784859308533 0.4549244247991442 3.1543946515081434
430 530.1999985933578 0 0.4888243375139868 1.102853683587002 3.3580769436472915 0.85324654312386 1.4043434070065133 1.0977030161960977 0.7769207695211093 2.9046289198628665
440 523.9709287089286 0 0.6810140801324741 0.8229141732514107 3.212030754215318 0.7994339069557179 1.75489588635441 1.1400642048916287 0.7135328862285503 3.1627544439901567
450 516.1698584716496 0 0.9567947890023146 1.0112264115289402 3.3218487796660896 0.5974561243858129 1.634291177869805 0.940575982494078 0.6500574463670569 3.2183692264562898
460 514.338941488826 0 0.8456628425120558 1.2621676561635742 3.2963548999413 0.3028936699512061 1.8235400567808022 1.042075875212401 0.44101673940958663 3.2186176590974216
470 513.3943233530101 0 0.6916889891828669 1.1243663347543786 3.3555431839750254 0.4493201740367071 1.9273842534456693 1.0442152792029649 0.4826454010870442 3.2001990527546935
480 517.4155468447443 0 0.5565291632626052 1.046417976085658 3.4 0.24239104540466078 1.7856304065622775 0.9731877753384072 0.6515910774947484 3.307397601766215
490 515.1187882343706 0 0.586710606679883 1.1678333714853464 3.4 0.6268611382070559 2.0089371714659223 0.9065323484010207 0.5469686937700731 3.3999007480590975
500 517.1741700985549 0 0.7030834538931409 1.0048483351707667 3.4 0.589395485244893 2.251099421042455 0.9482986882461035 0.6242131062165833 3.3475273970086015
510 516.3644766074655 0 0.5530189934073265 1.1633241155078058 3.375895162538602 0.3338419857471438 1.9046533371872205 1.0072489190362026 0.4526955035112117 3.3558266548898024
520 510.1997052171944 0 0.6715677905738365 0.8820129694935128 3.332461099479305 0.38727119011251276 1.938314502114476 1.021913150497635 0.6053736627115128 3.218553150352762
530 510.9198584716497 0 0.5180443894930662 0.9682535737579026 3.1892442268774492 0.2319465652067736 1.8626006506645139 1.089916305575875 0.5357619391456443 3.289455182555396
540 511.36878823437064 0 0.4981063676388342 1.199173205445377 3.1519136926759135 0.3748277934783013 1.97532898297249 0.9847554426695164 0.37428663342565216 3.3096125959480527
550 508.1443233530103 0 0.41205474680530635 1.1418253181733327 3.290718821365415 0.1 2.0122388015203585 1.1339457176692649 0.35016279307001563 3.2692545249768687
560 509.6443233530101 0 0.6279710777971808 1.0621248505521703 3.221259213849789 0.10352650821183211 2.0231959179981684 0.9786710229203285 0.5398432981615857 3.343265501636885
570 506.11878823437075 0 0.5891391789913762 1.196831216486462 3.251197623698221 0.1025492851699207 1.9220383001191228 1.0342921268975334 0.3879156060635357 3.3047025594894532
580 507.3943233530101 0 0.5008424548197467 1.1210903905573748 3.23554757164326 0.12434391554595549 1.935567596639428 0.9630459216984463 0.5256973871934371 3.3099443688949357
590 503.4497052171944 0 0.5500104217228279 0.9290086028843709 3.2291483626387936 0.1 1.8004607973822724 0.9791022780067129 0.5855771531181988 3.2338171486666814
600 502.6997052171944 0 0.5214133687417061 0.9402742665751312 3.200076144462189 0.1 1.7612565928127546 0.9916265973508089 0.5740796993786549 3.2928533630264853
610 506.86878823437075 0 0.48524466177280773 1.2098716508311327 3.200436311367831 0.18079131772681362 1.9141255578767014 1.047500048608365 0.40494142506762903 3.3085283522099473
620 506.11878823437075 0 0.3988972551793462 1.2387990110170786 3.1736033401207413 0.16471975067085742 1.8884686941074909 0.9640957308591624 0.40131181144909295 3.3106935508771964
630 506.1187882343707 0 0.39444349760617753 1.1740016323394515 3.178082443674951 0.17264801661289525 1.8543606564697224 0.8948116030059929 0.5050610176781946 3.2032880007295716
640 505.8943233530101 0 0.3347162039248201 1.0871925995569112 3.219958792882699 0.1 1.8761989276015718 1.0240596135239406 0.5441416549172542 3.34156019146205
650 512.4198584716496 0 0.49697004816000373 1.0476552420812844 3.2387610363196315 0.3496543882312414 1.9208073634574605 0.9749799285476167 0.5624466350478535 3.3463258552166515
660 506.6443233530101 0 0.4291905668479241 1.0717285720579004 3.218136386952308 0.14284275572092886 1.9195460073948258 1.0078385168935686 0.5262457050831677 3.3737432622651142
670 510.36447660746546 0 0.42245995054942964 1.1874107607046007 3.1974902050234673 0.1 1.8259271453347194 1.0112535353699204 0.5388959574547003 3.374391316852493
680 508.1180098534461 0 0.4049380254156687 1.076566115072079 3.1186930053162523 0.1 1.7890167613674042 1.0098560111881738 0.5814049936735912 3.3695776412198994
690 509.6180098534461 0 0.3894106393001466 1.107785930572164 3.119368390398739 0.16020989615376757 1.7691449824405572 1.0486219443166958 0.5717787534856871 3.380061276531804
700 507.3680098534461 0 0.46603727703434333 1.1492492511390535 3.0967365583246673 0.10952345410883318 1.712998092123408 0.9801988659455186 0.5813371330797833 3.4
710 506.6180098534461 0 0.37552248638206626 1.1465308609216556 3.107540426952828 0.1 1.7329438618753532 0.9865122129686648 0.6290767889900617 3.348468541225078
720 505.3424747348067 0 0.3444308659855442 1.1936367146772306 3.1145578218795706 0.1 1.805762359551753 0.9277618953444265 0.6234467787575664 3.358990778891378
730 507.3680098534461 0 0.2821594391388308 1.0842419664574379 3.0911292383009608 0.1 1.823426600296954 0.9635486395061927 0.6310205591869185 3.4
740 505.11800985344615 0 0.23413230035946536 1.0679439463656306 3.1401299663991074 0.1 1.7196982799327918 0.9479126743410649 0.6558144062738833 3.4
750 504.36800985344615 0 0.12888458918564874 1.0718786135943135 3.138031478692726 0.1 1.733439204626291 0.8861924369084119 0.7226256520521321 3.3831365017175257
760 503.8424747348067 0 0.1 1.2028154350514781 3.0944924877997644 0.12027731651937863 1.8382889915838416 0.8936486320969913 0.6012099035433012 3.4
770 504.36800985344615 0 0.11283238608619973 1.1227692286350768 3.0809170714567213 0.10713353318280837 1.731435199193983 0.8669329496636856 0.7260468880294466 3.4
780 505.841696353882 0 0.10612748071894132 1.063439992134313 3.0354053379135064 0.1 1.6046264856551635 0.9034697603543387 0.7670959991574505 3.3974377416952475
790 504.36800985344615 0 0.13245261671829936 1.084373648570775 3.0663149561681196 0.1351746727136336 1.7118805156561905 0.9208922603707317 0.7300078623764584 3.4
800 505.11800985344615 0 0.21816514406169307 1.085905966928343 3.1301637707616625 0.11246424311292849 1.7160796253275374 0.9344411398387966 0.6605195827502535 3.3978017844855444
810 504.36800985344615 0 0.1298693867621514 1.1142108792568346 3.0737997873861103 0.16933071434593283 1.5788596668790842 0.9369484981937684 0.7182754080583351 3.3699791307157403
820 503.61800985344615 0 0.15904312291676556 1.1116106242779773 3.0671916724368207 0.14216271857276233 1.6070787967307076 0.9446826556767723 0.7279412634929538 3.4
