*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 679.6420706811899 679.6420706811899 1.8139631894898018 3.3520947387879927 2.2847350285775523 1.1796679601145397 0.1 1.2217997526481819 1.998442253342941 2.8412165923680597
100 644.9077759564851 644.9077759564851 2.0162916171468663 3.4 1.7804312964842515 1.045784153895204 0.3264889182753312 1.027080554107622 1.691182793145817 3.217071066835205
150 644.9077759564851 644.9077759564851 2.0162916171468663 3.4 1.7804312964842515 1.045784153895204 0.3264889182753312 1.027080554107622 1.691182793145817 3.217071066835205
200 597.695724528042 597.695724528042 1.6902214745478763 2.599268274617116 2.7350690227077497 0.8922703076765013 0.1 0.7651821239442878 1.7494918441161504 2.5396499537591093
250 596.2977841485481 596.2977841485481 0.3136125191421989 2.1076166535007235 2.098960950505398 0.9417683387547985 0.5331035471415495 1.2362680374113642 1.6363149737518954 3.2016267930056395
300 577.6065582703519 577.6065582703519 0.1 0.1 3.4 0.1 0.5590203647325067 1.1297998156065234 2.3513867467237257 3.4
350 577.6065582703519 577.6065582703519 0.1 0.1 3.4 0.1 0.5590203647325067 1.1297998156065234 2.3513867467237257 3.4
400 562.2185824712911 562.2185824712911 0.6905020338495114 3.4 1.91521663036073 0.40667662238935276 0.1 0.9476883377011147 0.9117728192204364 3.4
450 554.5986573932387 554.5986573932387 0.1 1.971151729667602 2.499373021270669 0.1 0.6105305161437954 1.2108098458905912 1.125976880047318 3.0975126137377447
500 554.5986573932387 554.5986573932387 0.1 1.971151729667602 2.499373021270669 0.1 0.6105305161437954 1.2108098458905912 1.125976880047318 3.0975126137377447
550 554.1294586187825 554.1294586187825 0.1 1.5338866005592908 3.0194311471761672 0.5924024975844492 2.870578226493457 1.121178425522213 0.7082870269429508 3.1203699448938766
600 554.1294586187825 554.1294586187825 0.1 1.5338866005592908 3.0194311471761672 0.5924024975844492 2.870578226493457 1.121178425522213 0.7082870269429508 3.1203699448938766
650 553.9209044916322 553.9209044916322 0.43961671968672505 1.6058308411988673 2.933203835785779 0.4801407639158556 0.1 0.6302575598533132 1.6209288440196599 3.4
700 553.9209044916322 553.9209044916322 0.43961671968672505 1.6058308411988673 2.933203835785779 0.4801407639158556 0.1 0.6302575598533132 1.6209288440196599 3.4
750 545.510585716627 545.510585716627 1.2237870521159024 2.9787956094817982 1.813472270534543 0.1 0.5192561438231765 0.9308760469027652 0.8324216845303519 3.4
