*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 196.8021813581141 5.851300342584236 0.9895282184929224 0.1 1.1492634443364464 0.8094233204261791 0.1 0.6962101399390482 0.1 1.1938051544699275
20 238.74336850802808 3.852048373609871 0.23186757352615617 1.2270374592940296 0.6407978098222207 1.5310311726717296 0.33236682856629646 0.1 0.2754536342548442 1.6937416572171298
30 345.8171496168301 2.496826353670475 1.8368218272339636 0.4736011839365377 2.25945794051497 1.7727492683629125 0.5699635670722725 0.1 0.7521723449089213 2.1336876068777286
40 422.9388001740712 0.7359445325952025 0.1 1.7106054249352445 2.045058751904182 1.5948328359481687 1.7731976416332587 0.40806638423515085 0.5161812136851276 2.39839151325709
50 618.0568336750332 0 0.1 3.4 1.9855652098674468 0.9432436933342595 2.647250807567116 1.2553916244809342 0.5549056470354035 3.1838733336732314
60 544.8649475949005 0 0.1 3.049359899831847 2.71299791149763 0.1 1.922789060515562 0.8613718825812624 0.1 3.16630664950157
70 680.8545071097911 0 0.1 3.4 3.4 2.886984481725195 3.4 1.0255816021614217 0.1 3.4
80 662.0862867620588 0 0.1 1.7003380663366614 3.4 0.9900050206715376 3.0761212186685563 1.5203868961084661 1.078551833886051 3.334715190984141
90 664.2275551817124 0 0.1 1.2396802832958098 3.4 2.2746309764079458 2.712656247804517 2.1937908463635694 0.557643335918496 3.3594701026328955
100 695.4150547712981 0 2.4158301033389047 0.3325654365407289 3.4 1.8226281871425267 3.027416257736941 2.0907646454841 1.5282973975387777 3.366299492903109
110 702.4312516018026 0 1.884081029143634 1.780325550208043 3.4 1.954911831231413 3.4 1.8069021742273415 1.1985264865696827 2.8477675628034773
120 623.1401661106456 0 0.8687420600294438 0.8988009924825968 3.198958927129775 3.1692110101783033 2.5639265384557 1.2387791449247822 1.0458737974836918 3.4
130 731.7010429277566 0 2.181701457364837 2.2924315006628397 3.4 0.7547893182585612 2.8786929661946714 1.0964262639788664 2.3042234507523376 2.800748705834594
140 652.3229301404317 0 0.9698311320021531 2.2986495864027447 2.8836531942065124 1.6402475879511014 2.562997551063736 0.7377846499787826 1.6831123804275028 3.0608957132396992
150 688.928357789218 0 1.7543085450947873 1.012370097613765 2.9464600747199343 1.4262276013015396 2.0204624847176538 1.0638558700837057 2.609607459866918 3.3564029901458032
160 648.6892394565601 0 1.3031626153846179 1.0279378701894704 2.6763292194900257 1.3862803750691397 2.358155982787588 1.7976484450532126 1.4582631360979807 3.3500363454952073
170 643.9440867914634 0 1.3320878920599113 1.1585284458039742 3.214210813207397 1.6836162222341151 3.004186243770842 1.127126082473666 1.416979381847146 3.4
