*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 261.6481641966932 367.84851106673926 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 136.21599761603804 402.4153359812467 0.1 0.1 0.5636536043949436 0.1 0.9239434459751159 0.24737803257080715 0.2518695568726519 1.012253624695135
30 372.67213995620415 420.18071794178553 2.4112723635445907 0.1 1.7869058843210248 0.1 1.8388878987532777 1.2690073735709162 0.2949552493155241 2.4415252974967734
40 835.1022980553539 835.1022980553539 2.1982063042512805 2.130913366093313 3.4 3.15385721622754 0.3438099043186438 3.2221596538865227 2.5008980459941736 2.012373877231445
50 732.791883866773 732.791883866773 0.8736508814154774 0.1 3.2901326761402627 0.21333336838541428 3.4 1.8207158136459083 3.4 3.4
60 688.9658021737077 688.9658021737077 1.1448285019384155 3.2326363306386794 3.4 0.1 0.5500134135339012 0.9006378217017637 1.8460847281985449 3.4
70 603.3608698972573 603.3608698972573 0.1 0.1 3.4 2.761670058849175 0.1 0.9009043534312392 2.530220403901846 3.4
80 670.6065582703519 670.6065582703519 1.1082212697845923 0.1 3.4 3.4 3.4 0.6810037158327984 2.818261689382855 3.4
90 615.342583830147 615.342583830147 1.1404735487789852 1.0931340900204436 3.4 0.1 3.017212863718253 0.46610209010801895 2.2496776074939087 3.4
100 673.9694810424196 673.9694810424196 0.33023550673885405 0.5421723760540239 3.116864076383899 3.4 3.4 0.5731767905673011 2.7900637112332345 3.4
110 710.3615572585976 710.3615572585976 0.14530132396727702 0.1 2.419413566274123 2.1707390665401234 1.9484884320618974 1.890514927650433 3.4 3.4
