*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 157.95144178749678 329.39750960828906 0.24376251483204026 0.8644133510993629 0.1 0.1 0.1 0.4875599234274127 0.1 1.0579457207911642
20 240.05339824375977 483.2217894566373 0.1 0.16598236401805821 1.1826230336057848 0.1 0.3148820717726285 0.187141404447538 0.39729112283487594 2.3877592502811984
30 838.081071703812 838.081071703812 0.1 2.077521553303544 2.7598033121923553 1.1234715059213798 0.991206278684182 3.4 2.431577138816955 3.3970042515945043
40 640.8235018267553 640.8235018267553 0.918034364504698 3.1007766667371666 2.321507896826074 1.0868100206361193 2.310727653798558 0.9175477060049819 1.1609526879457874 3.2221572334511195
50 702.8958671315685 702.8958671315685 0.34617627131674666 0.6538771988336178 3.4 1.391761436015292 0.1 2.8874336433259065 2.3604719247412778 2.3957979384200683
60 716.265570367209 716.265570367209 1.6891618297779607 0.1 3.0731605147067684 1.6281529840400102 0.1 2.052969838107655 3.032879317350064 3.3315132918427706
70 669.6631687140864 669.6631687140864 0.1 1.593085741667883 3.4 0.1 2.000841652011518 2.64901848828255 0.8481737708967914 3.4
80 638.5979350165414 638.5979350165414 2.2947578323623223 0.1 3.4 2.237079831288853 0.5091803769912758 1.83783186859335 1.8976844774474106 3.4
90 635.4964610098099 635.4964610098099 0.5230404018389925 0.1 3.1757995636892344 2.2005256175181866 0.1 1.85173627418932 2.075119688200109 3.1289485317116847
100 694.738845327111 694.738845327111 1.912334359778142 1.4231986251132978 2.969836122270416 1.4923080725335767 1.8749723464644132 3.4 0.47886040556409104 2.986693724206664
110 699.4843678087136 699.4843678087136 1.788195887050004 1.398353130091106 3.4 1.9632496722152797 1.351050269126154 1.2585520549076574 2.815178051645158 2.3500682499317946
120 692.5507069729794 692.5507069729794 1.1152705510313472 0.1 3.4 0.9203974183490218 1.6569360989949544 2.4213226402296555 2.9869759596993797 2.1483453946991076
130 753.3231579057116 753.3231579057116 1.9917699795157051 0.7822856761684847 2.4836043183333256 0.6187550055670019 1.5827146839701902 2.248470210047499 3.4 3.055314873222531
140 752.6091197855544 752.6091197855544 3.2032777663393515 1.0411688430714803 3.4 0.719508460278216 1.8843792475028673 2.845518082472718 1.9435872577138495 3.0102026937379134
150 700.5691911291809 700.5691911291809 2.907383383583221 0.3999478205338165 3.0765577284300814 1.4309521060259993 1.4667470798259312 2.4094740297440076 2.4215811479052314 2.517198369376153
160 724.7194140386853 724.7194140386853 1.743594304068603 0.8745301138273667 2.8326109786311258 0.9793906416275672 0.29480025319377634 2.4219169846197537 2.45966320916093 3.2809667174998993
170 659.7796182716415 659.7796182716415 3.1588542532182093 0.2638064826760044 3.2062058643490294 0.5444687544601625 1.454515695370614 1.901975004735581 2.0181904609950756 3.222765411949577
180 682.1708154978812 682.1708154978812 2.825670390365131 0.15912567515622617 3.4 0.6767658567946438 0.8877135506229314 2.5319605145034747 2.2395270557165414 2.8377308476053975
190 639.2634672323804 639.2634672323804 2.213428165256251 1.585812803140796 2.5456621729257876 1.2257174760257807 0.25214977096230373 1.2236528595980731 2.071579071739034 3.1757423526387965
200 590.7445393380466 590.7445393380466 1.664647830961138 1.2523540566982205 2.517147436744628 0.1 0.43953843695706074 1.9073382292605598 1.5434297069822223 2.7011086893873344
210 616.2820724127596 616.2820724127596 1.8578611085606949 0.5490933000978067 2.868090449466355 0.1876043082480434 1.8503518340396337 2.0684599145133316 1.7081163480523296 2.746583450728928
220 653.6257721930746 653.6257721930746 2.743361614561998 1.196926405426857 2.9613867984613234 0.7196427186744235 1.4051532581290063 1.9281074854879587 1.7077293128980005 2.719939944070065
230 609.1824174429445 609.1824174429445 2.525040950673785 1.0367497056202697 3.33931321943861 0.4071807548780264 1.1713211025591739 1.6634074369375096 1.3220277801267053 2.9835132084527713
240 603.7799529144337 603.7799529144337 2.36560931631885 0.4451491868521832 3.207072437213286 0.32434940229578335 1.4048304108427425 1.339822876687516 1.9028553980521883 3.1804009163937956
250 580.1399704594762 580.1399704594762 1.331712219006512 1.1899570332060656 3.2704655496394945 0.4696255416509216 1.047747178980692 1.3325377988337284 1.280672451989744 2.9232958565517966
260 582.526269306484 582.526269306484 1.597077782172065 0.7344806347437892 3.3408765145636266 0.5660595836761692 1.2495151078837168 1.749776026858274 1.218855198627839 2.9760178998376086
270 551.6219868375592 551.6219868375592 1.8694139286403293 1.0155807922189763 3.102194247823696 0.6065182061307232 0.9402063746564662 1.2092177974538463 1.0315412649253242 3.4
280 554.9191507371946 554.9191507371946 1.8993279283640148 1.501022720182554 3.1731754654986197 0.7087438484743009 0.8378297069948683 1.1930389563044064 0.7433161837832554 3.0721478541931115
290 565.8625852028242 565.8625852028242 1.4291423195679331 0.8712080324549508 2.9781712327731418 0.7144655226449893 0.6781172943547196 1.13185287565213 1.5397723555158134 3.2882135850534153
300 564.5813577945049 564.5813577945049 1.714951348857355 0.26389409098007777 3.4 0.9589745552522512 1.1778749606933794 1.6203550859890583 1.128317549041104 3.4
310 556.3833494269027 556.3833494269027 1.6200593795148193 0.5764367931244678 3.323795177825947 1.1381986575548078 0.46749492593590597 0.7628704808147254 2.002480438998011 2.8810197311903405
320 543.6410512855941 543.6410512855941 0.6973610748616952 0.14272316219297682 3.25821592588844 1.5265387557459125 0.5079060942923976 0.8811717215582839 1.800038393115253 3.4
330 543.534599184131 543.534599184131 1.1680864036618956 0.5350953826380539 3.1549438711506292 1.0080242332916678 0.8186820106321406 1.3808831389067444 1.0028368302273303 3.4
