840 515.2550870813786 0 1.3749882572652108 0.6884176761045562 3.341350092379181 0.3492700954072252 2.153665721532951 1.0573920941907373 0.5888428960651716 3.169227691746518
850 516.7550870813785 0 1.6304629905160362 0.7492803377552963 3.235760488232309 0.43470683304219 2.1247478006171163 1.0091654628823903 0.65034875938194 3.1628020982523246
860 518.2550870813785 0 1.6053176709610435 0.6851664062294721 3.2855989648137207 0.49355334955739794 2.065972588035571 1.044902704793248 0.7150120454742004 3.26139855166905
870 515.2550870813785 0 1.4134740983776184 0.7343061133469385 3.3494933401853393 0.265834443838129 2.1753957218140036 1.0456512122466979 0.6514347808083742 3.2206162532232754
880 518.2550870813785 0 1.6364881417499846 0.6969419403366236 3.2810443903324686 0.35263548462775063 2.1896764870928154 1.010904907866985 0.6910890436156071 3.2673630174815314
890 511.5050870813785 0 1.3373277536052164 0.6853502857898562 3.3277396024850168 0.1658131410470378 2.146771187815544 0.9824051867952897 0.7225283094186876 3.2951264631780535
900 510.0050870813785 0 1.3226648598897641 0.6639425821885343 3.238682812457539 0.1 2.141492144747605 0.9726470789577292 0.6877461733769028 3.1834658331427743
910 511.5050870813785 0 1.3428533556779583 0.7356660516708742 3.2553779712821633 0.21406197490714418 2.1018485492246506 1.0348479834252002 0.6817978007091119 3.1662361748960275
920 510.7550870813785 0 1.2093473111936708 0.6530747580826275 3.238009604697865 0.21307949616677418 2.1279936231542744 0.9972684573237479 0.670607144618962 3.1702862717771105
930 509.2550870813785 0 0.9955381229823421 0.6883249444000984 3.32112570989798 0.15165829197889352 2.099889145112837 1.0166739963101006 0.7019763431787484 3.2048772165295847
940 507.7550870813785 0 1.0345406448065053 0.7070683556112547 3.243709682963662 0.10881131370390784 2.089515471089865 0.9826372492820201 0.6970018680031548 3.1668452065516437
950 507.0050870813785 0 0.8500577182613975 0.714138853958379 3.2787112286999145 0.1 2.1104676513275273 1.0196122819441191 0.6904484346846944 3.1625140643221963
960 506.2550870813785 0 0.771608234099681 0.7219242755108035 3.270711567352682 0.1 2.0961670858283665 1.0000536152867645 0.7016626689461283 3.2051740290885737
970 504.7550870813785 0 0.6393114558284413 0.7187217823200812 3.2522874390832626 0.1 2.1084811599428734 1.0037175681628898 0.7114967366157207 3.274014215005888
980 506.2550870813785 0 0.6214072807178536 0.7414991976272538 3.2569043968427964 0.24052391893183972 2.1232349735973166 1.0364996464222809 0.6931191262587775 3.1545957745110207
990 501.7550870813785 0 0.24130284263375834 0.7120634242755225 3.24187013304747 0.1 2.059888560587271 0.9768275777291003 0.6877750342484794 3.1858030594490296
1000 502.28062220001794 0 0.1520852817127552 0.6294654722020129 3.2754296803354572 0.1 1.9831719970281245 1.0040063579406742 0.774157377016376 3.21202321580643
1010 503.0306222000179 0 0.11498818683344639 0.6229904772608411 3.2193627861576624 0.2473987336651804 2.0495558251066823 0.9882397870987358 0.7516994977767077 3.2462605621982603
1020 505.5050870813785 0 0.4705661022205434 0.6501494435231837 3.263689048232946 0.232540356469891 2.079304870388648 1.0209064916808481 0.702972673119078 3.350309214100139
1030 503.22524033583375 0 0.1 0.7634093577549642 3.334120032228907 0.1 1.9434650087353507 1.0053206997205213 0.7385504664557389 3.3009038207697032
1040 508.2507754544732 0 0.3478857184634453 0.7044304352638686 3.2489873343468076 0.13005552099730583 2.0238303673404348 0.9960487732613945 0.797487752047811 3.2975149116757625
1050 503.22524033583375 0 0.1 0.7519867685415825 3.268028510035584 0.1 1.9218261002972241 0.9901497018213038 0.7268478244547011 3.287035391577452
1060 506.22524033583375 0 0.1 0.7906158319252956 3.354868484083055 0.1 2.125322011302342 0.9792324887440207 0.6999826882450814 3.191395355665665
1070 504.72524033583375 0 0.1 0.7737457341530068 3.315983163766769 0.1 2.0289963574875043 1.0303796331224497 0.7222150369114625 3.248247195983001
1080 504.72524033583375 0 0.1 0.7805989920388913 3.295064925856375 0.1 2.0227544744989845 1.0062259518619971 0.7119340752322727 3.24377016048885
1090 501.0050870813785 0 0.1 0.6946047189701205 3.371564985627415 0.1 2.1238812404899248 0.9875667832004966 0.6739867285845124 3.3056092693025136
1100 502.5050870813785 0 0.1 0.6905580837055357 3.3877844635135643 0.1661511839411876 2.145975866556791 0.9755136461584846 0.6832110717477947 3.3350059507279672
1110 501.0050870813785 0 0.1 0.7272952882518038 3.3982236793352683 0.1 2.0634541462975413 1.0473828568090757 0.6537405149083162 3.243923824463182
1120 502.5050870813785 0 0.14844369469501123 0.7157943870270232 3.4 0.1 2.165568675418944 0.9842599795444981 0.7067683043465879 3.2727972525110602
1130 501.0050870813785 0 0.1 0.7454234444118253 3.367593712388237 0.13177876686296458 2.0756143311637585 1.0432967418443333 0.6952473425361234 3.2325877093251627
1140 501.0050870813785 0 0.1 0.7285850379508123 3.3900763002220677 0.1 2.142922183811648 0.9875753827374225 0.7120541082280407 3.239442069607085
1150 501.0050870813785 0 0.1 0.7133337291581547 3.398233415536506 0.1 2.1386691689408455 1.0304317783181196 0.6839498734528072 3.2075947309437582
1160 501.0050870813785 0 0.1 0.7475252850910631 3.3800089150290034 0.12321938026315651 2.134738271120439 1.0400177036881884 0.6818388567023833 3.20815504969556
1170 501.0050870813785 0 0.1 0.7431067936296604 3.4 0.1348706146419929 2.0728990298774845 1.0434413464959544 0.6540761165043337 3.2209782722041234
1180 501.0050870813785 0 0.1 0.7364686317796735 3.396545779744655 0.12277837013645317 2.071217685347958 1.0177071021905928 0.6957172231243397 3.2444814723137014
1190 501.0050870813785 0 0.1375450463424684 0.749354738890551 3.38490598190162 0.10031306615403368 2.1101728345378623 1.025736562289209 0.664122568420524 3.2152978009160433
1200 501.0050870813785 0 0.1 0.7468838111312996 3.3499151941105203 0.1099619418924459 2.0567357209048587 1.0371572975085372 0.6684022164386237 3.2304627874485132
1210 501.0050870813785 0 0.1 0.7379616882844424 3.372233949019662 0.11341788844297708 2.0821499579415623 1.0089523046368407 0.6620370591175875 3.2632634020834965
1220 501.0050870813785 0 0.1 0.7345903262819818 3.3667262056512413 0.10391529752170472 2.0749604849132997 1.0101107146964003 0.6921179278473123 3.2601799860821132
1230 501.0050870813785 0 0.1 0.7361625337761031 3.3620677117626316 0.10161314568234907 2.0787452280062664 0.9850311391023868 0.6775197211417837 3.2665526299558385
1240 501.0050870813785 0 0.10621608445305196 0.7214651061170052 3.367242760123674 0.10726962410865361 2.0957038959852783 0.9996964356649376 0.6759220017021049 3.254245093348599
1250 501.0050870813785 0 0.14992871482784959 0.7157138003277188 3.353179640369513 0.1 2.0997062092122567 1.0001989829736644 0.6749325765991055 3.263221260720963
1260 501.0050870813785 0 0.1 0.7304769901567992 3.346566233616374 0.1 2.085843022479317 1.0168154557185194 0.6654069313534139 3.237074502074367
1270 501.0050870813785 0 0.11961109906655139 0.7073768379825497 3.3271455969794896 0.12091060471585985 2.0819494114826935 1.0055837274558463 0.6910607672695228 3.2258614099482874
1280 501.0050870813785 0 0.1 0.7334164829436682 3.34606000275898 0.10189705845841561 2.086120062075356 1.0194585853814446 0.6752809810319914 3.213910982351683
1290 501.0050870813785 0 0.1 0.7283706588938901 3.3637321852656843 0.11720775320399955 2.0988259315040647 1.036502883647337 0.6571023730325188 3.2076875203472635
1300 501.0050870813785 0 0.1187896417032646 0.7323504520102143 3.3660450552559733 0.11603699313469515 2.0861207254169045 1.0381744797532921 0.6619449549291013 3.209387504339579
1310 501.0050870813785 0 0.1 0.7464790021189703 3.3513193303486415 0.1 2.0832338218569206 1.0347619232085106 0.6639548534726605 3.19770789692301
1320 501.0050870813785 0 0.1320438574324872 0.7205021759065624 3.354700964587385 0.10602839374774507 2.081652080291473 1.0208458622316132 0.6892606645689693 3.225212091408897
1330 501.0050870813785 0 0.1 0.7208500464368957 3.3635816980393898 0.1 2.0899270894870003 1.0038888907801022 0.6805674075706802 3.248301732005409
1340 501.0050870813785 0 0.1 0.7284047373213783 3.3694553879495404 0.1 2.079616674218018 1.0210098577986664 0.6645908766185876 3.234672350761633
1350 501.0050870813785 0 0.1 0.7245532968460738 3.378800117634563 0.1207477035794934 2.102657709382549 1.0247648436049552 0.6677288495709623 3.2202408342463165
1360 501.0050870813785 0 0.11307750079467326 0.737461542723541 3.374493475355726 0.11417475775120123 2.096822772122901 1.0372549998407117 0.6544331140073234 3.195163217435826
1370 501.0050870813785 0 0.13640816194884997 0.7411169890224263 3.3650332074354186 0.1 2.110748763607017 1.0369649754029533 0.654109232251943 3.1792482882884743
1380 501.0050870813785 0 0.1205327811839615 0.7335861064795027 3.3623907803563986 0.10638687734396508 2.1130715755192346 1.035530653901202 0.6563909923867742 3.1692553607855105
1390 501.0050870813785 0 0.14399944172129642 0.7427061393536032 3.362863653628695 0.10511265359174124 2.093385359924976 1.0471866627587985 0.6502430419087312 3.160916908669563
1400 501.0050870813785 0 0.12549745845991964 0.7388856285445727 3.358500134506652 0.1 2.1040585740925057 1.0370936369480541 0.654327687023347 3.177296611276601
1410 501.0050870813785 0 0.14793975266275294 0.7351621548769874 3.3558483747999146 0.12152862952404998 2.0876157607382386 1.0362097675748783 0.6595720446649533 3.194037573607136
1420 501.0050870813785 0 0.1370206674060874 0.7316516933531184 3.360175394910675 0.12551574468515236 2.092873207951693 1.0399860816895135 0.6582291451311278 3.1825877864386465
1430 501.0050870813785 0 0.14138174580747973 0.7243726606592593 3.3603525356287296 0.14186289131650967 2.0900314566713045 1.035664891068873 0.6728898546100043 3.194640545342056
1440 501.0050870813785 0 0.128360731331823 0.7216936249388396 3.354250509268401 0.12253400186684667 2.0969964759921313 1.0255415818277536 0.6613648091325204 3.19591133321214
1450 501.0050870813785 0 0.14746566860428054 0.7350596274078772 3.364540722243038 0.10956491563593346 2.0988918728495976 1.0435081173925975 0.6669969848792344 3.1883930897609987
1460 501.0050870813785 0 0.1 0.737798066207246 3.3711092076508 0.1 2.0952187141805645 1.0436775725598844 0.6641430620935113 3.1715189265582495
1470 501.0050870813785 0 0.1200066411584157 0.7348416581713767 3.3811771014026752 0.10311992112385478 2.103958927849037 1.0402969047833734 0.6625718287431731 3.1735949898048497
1480 501.0050870813785 0 0.10403392348410578 0.7405135517857617 3.3623011258164555 0.1 2.100752417523231 1.0270950980380484 0.6624577632704256 3.1912004998200367
1490 501.0050870813785 0 0.1 0.7476429079031095 3.3904358882798262 0.1036039421880097 2.1168614293492705 1.0434426059052193 0.653000843596229 3.1611738663189284
1500 501.0050870813785 0 0.12320819067655628 0.7268387541889076 3.3679204287682953 0.10865335495966004 2.10526347450352 1.0359276370122992 0.6627101222267323 3.168968379680749
1510 501.0050870813785 0 0.10516387386079565 0.734919075940968 3.3823184657087055 0.11994041049431127 2.123603413312783 1.0322483806043556 0.6611964411796853 3.1702291024789524
1520 501.0050870813785 0 0.10490487426454312 0.7293014183501844 3.385677787574743 0.12017842263853697 2.1195285332211364 1.0270710847251863 0.6644596150001688 3.176168012151958
1530 501.0050870813785 0 0.10531875962523646 0.7263299496280216 3.3881112831801 0.11528403826377574 2.1344720130697294 1.0263389033398607 0.6705353011605565 3.1774732155731398
1540 501.0050870813785 0 0.1 0.7274846873821404 3.3838675723687928 0.10706275196229037 2.122020792054251 1.0254718653140573 0.6691025234286144 3.18871209408305
1550 501.0050870813785 0 0.1 0.7234619003695943 3.378937873824505 0.10149763710363194 2.124278405153277 1.0221866104695823 0.6667942555067814 3.1811827861719952
1560 501.0050870813785 0 0.12232260554358207 0.7173144076574293 3.376123501023879 0.1 2.1257407137266915 1.0218600916793323 0.673088892980851 3.1798694446880615
1570 501.0050870813785 0 0.11376013952767486 0.7206900202766663 3.393328545603699 0.11484853975573873 2.1323164836335624 1.0223388939918523 0.6683918032356184 3.191802173979689
1580 501.0050870813785 0 0.1 0.7191385752946406 3.3812053903370063 0.11108642355294113 2.1319509871884765 1.0145853557064453 0.676386255733591 3.193716638140808
1590 501.0050870813785 0 0.13032010944639655 0.7256832118201607 3.3786971526175873 0.11039996146028386 2.141245164614047 1.010432108535511 0.6668019055407538 3.1930219833830806
1600 501.0050870813785 0 0.10768158595810383 0.7297002558496983 3.3857178448933456 0.1 2.1257749726121737 1.0275705253997751 0.6633566486503099 3.190380356615104
1610 501.0050870813785 0 0.1260430338367049 0.7181729788759929 3.3765687434421015 0.1 2.147134439929291 1.0028819820219739 0.6699810953144408 3.203186775730317
1620 501.0050870813785 0 0.1 0.7288720130291514 3.3738214889177027 0.1 2.140360811288304 0.9965626880626179 0.671079643191068 3.2049089563940103
1630 501.0050870813785 0 0.12044490388729008 0.7222193462753614 3.370285774669092 0.10930173367581686 2.1311289147818644 0.9905832014861273 0.6783397715898893 3.229103534770951
1640 501.0050870813785 0 0.1 0.7246415056665505 3.3692214770994084 0.1 2.144856277350291 0.9837360814052222 0.6767814831807945 3.231997678734906
1650 501.0050870813785 0 0.1 0.7294913447873982 3.37133224527513 0.1 2.148092859770055 0.9950934560094877 0.673703041214503 3.219612659185099
1660 501.0050870813785 0 0.11039579327877642 0.7286106108149625 3.3717034637486463 0.1161367350904168 2.1339394989218183 0.9893106754475751 0.6832969457260515 3.2478637496225975
1670 501.0050870813785 0 0.13029545363394662 0.7381519578035062 3.377830902421355 0.12009954074754414 2.1320796796719006 1.0126823544978387 0.6654016881190585 3.2053826378030594
1680 501.0050870813785 0 0.10661724841974672 0.7419342663621492 3.3753330423311705 0.12873992162302567 2.1282153657105622 1.0032029895114791 0.670868338393193 3.220556504377805
1690 501.0050870813785 0 0.1 0.7383180664490813 3.3768066693555694 0.13322189361593567 2.134121597460211 1.001648169187384 0.6695061217222253 3.2304044917672794
1700 501.0050870813785 0 0.1 0.7356803645160741 3.3783789332216734 0.11402398925923021 2.1171725256601177 1.0089859085724469 0.6740809017007875 3.2209463398395553
1710 501.0050870813785 0 0.1 0.7322968754012528 3.3683710902596604 0.11001053714628138 2.117965538257662 1.007561590959993 0.6759378745351505 3.2145951514405766
1720 501.0050870813785 0 0.10154684762306754 0.7259052932594291 3.3618509742819263 0.12361301747723484 2.1119238757797945 1.00261313373975 0.6869150315883731 3.2315829298737273
1730 501.0050870813785 0 0.11284285032813478 0.7426828735295112 3.3763755132720292 0.1294678319562906 2.101937640158133 1.0178561619518618 0.669891774645884 3.222510181699729
1740 501.0050870813785 0 0.11823592980124813 0.7357551534388249 3.3582630190070923 0.13517925332944292 2.0825967382149324 1.025967502109345 0.6757527982103445 3.221115539462249
