*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 15
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 103.3097624163034 38.99321422909325 0.1 1.173796341715908 0.42137857287411934 0.1 0.14655029892083277 0.1 0.1 0.1
20 438.0882320487121 2.0840160604523152 1.263282232157522 1.4466039900817054 0.1 0.1 0.7704508884297576 2.2401603215039527 0.1 3.1807823848567556
30 730.8647012586393 0 0.28220595160706785 2.5814029570277506 3.4 0.3939984090565702 2.206935760301501 3.4 0.20420428624525983 3.4
40 557.1281164048784 0.022003137621819713 3.4 0.1 3.4 0.1 0.1 0.6311274891800163 2.3533290143343555 3.4
50 603.7725059830349 0 1.1588188493307845 1.7515422972223211 3.4 0.1 3.4 0.9075927227608517 1.5824970351662067 2.48246588442932
60 950.2100948749036 0 1.7231376649174286 3.4 2.129773763623863 3.4 1.3365463745817419 3.4 3.4 2.7047428529364264
70 699.5046068158553 0 1.2251938868411276 3.4 3.4 3.4 2.541449049994055 1.008360978867853 0.7816839853945488 3.4
80 769.8941653296915 0 3.4 1.4319964570446622 2.043822724655244 0.8824714302860106 3.4 3.4 1.6959825464181595 3.4
90 704.0398047477945 0 1.827894493436467 2.094994465228183 3.4 2.8901341349657867 1.8707362598718456 0.9747223642109288 1.797911187069039 3.4
100 677.2101324987972 0 0.9733655432091055 2.1394203636609608 2.275102773411252 1.0890845105089753 0.3499568721466413 0.7609374490490564 2.9208472067245905 3.1324869596478133
110 730.8050077675498 0 1.6756185407137454 2.866229245950753 3.4 1.0932788814333296 0.1 0.984061004128699 2.3742737521236386 3.4
120 766.5501373670776 0 1.7692368843894675 2.247608443516281 1.6196012121751704 0.42222920498458416 0.6121440502677833 2.1153629680643995 3.355107726982872 3.2042592756909616
130 680.5211840378921 0 0.186645523715667 2.9791756748132996 3.4 0.1 0.6558348398626126 1.2093064331062366 1.6492570618099034 3.4
140 715.793581616983 0 3.4 1.9540276453009189 2.1678196368199507 1.343563375226784 0.40506693183253273 1.9098233953454196 2.239705198561102 3.173669939941973
