*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
100 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
150 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
200 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
250 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
300 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
350 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
400 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
450 585.8886375238235 585.8886375238235 1.7896677637820768 2.0145226622719257 3.2095897892721434 3.3786981236469513 1.7474879227672298 0.8527665178864776 0.29685367847727107 3.307805760759507
500 580.0824597233582 580.0824597233582 2.2027251135394903 3.4 2.2646121912410333 1.6907938523636776 1.038122558379618 1.1375611001451653 0.1 3.4
550 580.0824597233582 580.0824597233582 2.2027251135394903 3.4 2.2646121912410333 1.6907938523636776 1.038122558379618 1.1375611001451653 0.1 3.4
600 580.0824597233582 580.0824597233582 2.2027251135394903 3.4 2.2646121912410333 1.6907938523636776 1.038122558379618 1.1375611001451653 0.1 3.4
650 580.0824597233582 580.0824597233582 2.2027251135394903 3.4 2.2646121912410333 1.6907938523636776 1.038122558379618 1.1375611001451653 0.1 3.4
