*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 195.24015035064724 5.911743046837 0.9895282184929224 0.1 1.1492634443364464 0.8094233204261791 0.1 0.6962101399390482 0.1 1.1938051544699275
20 252.27159141963068 4.6686687840847245 0.2182354901584116 1.7148884173523735 0.9133278718743922 1.314909993242091 0.1 0.7665747605401618 0.1 0.7073304189613084
30 411.71210054764873 1.5695456051785177 1.1390080152932094 2.00819385209383 1.0295422941379104 1.6126261856968576 1.1471212254611454 1.7178575779073755 0.1 1.5769438620440712
40 474.4328719180552 0.7745715000266333 0.20741632244810426 2.3827566151795527 1.765187509532348 0.7442841085221584 0.8498874739187693 1.574747808827095 0.4667641229018765 1.8113131602589019
50 590.9219200352713 0.0818891200558376 0.1 0.1 2.3641090820127073 0.5734128392756139 2.327143864412105 1.9842647503116466 1.6603892764251849 3.3813380325463926
60 614.8522466434467 0 0.1 0.1 3.4 0.1 2.5640122822614257 3.121739255667915 0.5453515897885824 3.241462467780315
70 686.0427181565685 0 1.8040205936437976 2.450916639581742 2.5659563522909594 2.5396153747141894 1.815476501164197 1.220189422739239 1.456018092443985 3.4
80 780.1985556660866 0 1.4226380530188678 3.4 3.4 1.8976782127708327 2.7481402778512316 1.9226211142548548 1.1704247867304567 3.4
90 771.3517248067167 0 1.5302665297006512 3.4 1.77793454935268 1.8535246043142375 1.7656936281014908 1.726463137696707 2.3323379407666045 3.4
100 717.0831731263818 0 0.5988453744447021 2.443908251040297 3.4 3.4 1.8558309323815776 0.6328421995724063 2.537559832192079 2.7362691532116123
110 606.871468747918 0 0.1 2.01611338094392 2.4940870000769046 2.0008367953403816 0.1 0.9853491567432893 2.1382250338202535 2.5820348082100626
120 597.5332249818498 0 0.447061362306884 1.3734254882232642 3.4 3.270528035869408 1.4389913063537383 0.5441720549347491 1.4739397652635327 3.4
130 650.030784386471 0 0.1 2.153543707739686 2.568059922773781 2.6111608601183964 0.1 1.7506670690747654 1.178816498263721 3.1122631239607172
140 579.1310538295024 0 0.1 1.0007149909778366 3.4 1.265535580919436 1.2280629472322733 1.1725045254718383 1.332772234409004 3.4
150 646.5277827758708 0 0.1 2.298668183161041 2.289131382985737 2.0540682763049323 1.0057112886307182 1.024992440049528 1.8664549518640805 3.4
160 571.8162785123316 0 0.6273425532293352 1.9261381763296537 2.686410434243023 1.9660110392496601 0.5426780292513528 0.8042962968560765 1.440499437069563 2.9731580259821686
170 608.0682468147144 0 0.1 0.7580089745524388 2.7506429854549683 1.6673301686582906 0.7360705043092666 1.0185900172569526 2.346366333006613 3.3062170961149513
180 664.3196514933392 0 0.43160161550607634 1.951172912712878 3.4 2.2121252067833796 0.9422072115182489 0.8231358101418683 1.9755874677231589 3.4
190 610.8601237139316 0 0.31276521949941993 1.2969918087553134 3.176872245255279 2.1673785835187607 1.5218449620933516 1.2255239530196467 1.4459724156482374 3.0286934320190912
200 578.6077967529066 0 0.4854528690195813 1.8296457847951229 2.4139326724771104 1.7981427665596335 0.9403079158042761 1.1486241281719047 1.5284499518484913 2.780078129547027
210 598.9891881516523 0 0.884662580534825 2.271954291409539 2.4959351272888712 1.3753259719645086 1.3560091624781352 1.3153651106605335 1.1011778363621032 2.860356221354548
220 613.9821061301673 0 0.8498276229163501 2.2525582600204563 2.9465007035026454 1.3296504411450711 1.0877771939005176 1.0319974876977358 1.717079650162869 2.3983570333594324
230 612.0535508317864 0 0.6923510131744788 1.266503596482941 2.761280272578246 2.3719374797176407 1.1814479796762054 0.9728903833788395 2.2207835816150223 2.4656764943939278
240 580.0261189445152 0 0.5968432014712495 0.8773803756640974 3.107044029247237 1.5837572890172027 1.833567599660206 1.3299044564425186 1.353802480561044 2.8926114025085776
250 597.0530742713024 0 0.3430902597031772 2.188208239773709 3.228208047404618 1.595333189522072 1.1664540106011687 0.7948779333171601 1.046622093748316 3.4
260 562.3126986357314 0 0.584319083335417 1.90030167840063 3.268513903235161 1.3668875591541092 1.2622019536373568 0.7774784267859638 0.7751075806348416 3.0666356338224
270 565.3411958195978 0 0.3574795132420256 1.0252427937070516 3.177645582641386 1.6491331275629986 0.9898732364571359 0.9618430186042433 1.6974240300441765 2.6985189157421594
280 547.7761344740381 0 1.0175959549582834 1.0894990854030737 2.763004623280822 1.2866313119470005 0.9449218699210253 1.2465239772574217 0.9535423696580388 3.3322384496576523
290 561.0024494934113 0 0.3273703857879343 1.6085991177954329 2.9904812622002295 1.6627010577359624 1.1460310884879736 1.1423781446108654 0.9077879889908864 3.007987247079302
300 578.7186642126245 0 0.4374231509832108 1.1124909357159158 2.906667839409895 2.1057686499250936 0.7549497655775927 1.2704764323827331 1.1596936481518614 3.091992247656633
310 547.7107486932687 0 0.43008715659034424 0.5965754845113652 3.0266296428596644 1.7189914582294374 0.9519743145680754 1.3544759966049382 0.9956222241301049 3.4
320 558.9238354557629 0 0.40740697705021095 0.9394041981579836 3.4 1.7487361386088527 1.0883618557809 1.2294064222990337 1.0266746030186447 3.4
330 535.9467742530636 0 0.1515768707739486 1.642760971435918 3.009736974698183 1.1282732895653491 1.3180426489560926 1.0349632937053737 0.57627664630054 3.359105398338473
340 528.4410819633837 0 0.41969272512392286 0.8716782796133533 3.4 1.5678607009567576 1.079806887869477 0.7582644500376141 0.9637758577869434 3.322509701366216
350 541.710375601606 0 0.5527531944459532 1.2055928290989808 2.9641600629400275 1.1941206714484358 1.1741023447925962 1.3078916838827042 0.712870712796642 3.138158918016958
360 553.5673833542997 0 0.16241434319896553 1.3088558199691833 3.3596632889849807 1.1536859111352773 1.361873091140427 1.1731386367794512 0.6632677295079148 3.206897851246675
370 550.4644644988172 0 0.24849316685029954 1.5937736300917165 3.0897586088448135 1.101788695563922 1.536234030701557 1.034610087021292 0.6578541138999094 3.248537062923696
380 528.6392333451803 0 0.1 1.0094262202033248 3.068061072925391 1.3994570156514787 1.4292172602056843 1.0002846811538535 0.8080086604339132 3.2047238040650288
390 539.0532263545267 0 0.47927116216862686 1.2208989010884572 2.9523943636969405 1.508858316030134 0.9252052439300975 0.8794814320927262 1.0240833818061408 3.4
400 540.7776912358875 0 0.21098766485993792 1.3487199637620064 3.046290109101221 1.607031087208804 1.2177981487395781 0.7415842210821957 1.1005962989623392 3.204751305792683
410 552.7179977447978 0 0.2008857022841588 1.515640000007963 2.9729193080809284 1.7001878244049164 1.2079223686217708 0.7601428741163986 0.9868821258486389 3.3488735902398514
420 545.8260066081101 0 0.28972583976636856 1.312213906925181 3.228213139082942 1.3907027505671612 1.5940651405870694 0.8951184927736348 0.8339302531752155 3.3986926518105927
430 528.1400117261048 0 0.3359773758395614 1.149680834378365 3.2916679519740826 1.4836297544724184 1.5026547897618814 0.8181085624114806 0.7965499842337335 3.3168474287783987
440 532.7820028627925 0 0.5366398508224512 1.2606956667109903 3.0357515693666124 1.2931671819952064 1.2829216778327135 0.9929118614507183 0.6622831043187466 3.276056739459188
450 527.0590947432812 0 0.4388103911641406 1.3914860721443856 3.4 0.9431824660110913 1.8970167867956247 0.8912185779111222 0.5069535902373723 3.227619422242082
460 525.3644766074653 0 0.21054593399033342 1.2230591360701213 3.4 1.503943057738468 1.480090895523713 0.8097185233928921 0.658551540850884 3.2478151150831507
470 538.0547831163759 0 0.46986401347979057 1.423750164740591 3.3989302308297473 1.5931164212313724 1.4377779414022058 0.9746707123152577 0.5087893415588431 3.4
480 532.6400117261048 0 0.28444935887094425 1.0732230147983053 3.4 1.6643358614390533 1.5685645885908783 0.815022878595329 0.7818811139189574 3.298098331612961
490 522.9198584716496 0 0.3202530665474699 0.9860511214622598 3.339943322184237 1.3504877274454008 1.5777145777107262 0.9503269659109184 0.6076983370366282 3.2290587379875126
500 529.5216258545445 0 0.2701730680213298 1.2108048510157403 3.2902004832131415 1.470100428427386 1.5755454652592433 1.0098672283690053 0.6069997687725209 3.1222273789263775
510 523.1144766074653 0 0.3382855713844233 1.2137442954130389 3.27135036608966 1.2630223966541236 1.513602584155747 0.9187366755593933 0.6304599048925691 3.2808164063201697
520 523.338941488826 0 0.3962234765553042 1.3146912858183277 3.205771166445185 1.275734776538775 1.5658914562954276 0.9313271913771868 0.46307086056321145 3.3364608110016842
530 522.3644766074656 0 0.36971312107849347 1.2147093339606485 3.205843813324969 1.2027170475859554 1.452151435460474 1.0735699477340632 0.42415716950326676 3.2172157996247774
540 521.838941488826 0 0.3714739188858633 1.332597060292934 3.255970581680019 1.1577146660609268 1.6214548006481277 1.001667634969764 0.3501597208857044 3.301179746777816
550 522.3644766074656 0 0.42192589808693254 1.216624162357543 3.3346154072219356 0.9454759320819306 1.7643041466796205 1.1217839472485092 0.3891250096647832 3.3111451577402526
560 522.3644766074653 0 0.43890865919147326 1.1528678209841527 3.3691306110938863 1.2349031457802497 1.538670922083381 1.0429866732273074 0.5330129560596059 3.2635196409124196
570 521.6144766074656 0 0.4522286357958845 1.2357743383259543 3.3328949263287426 1.003102004638767 1.6091618435066606 1.122712722765484 0.43910027953408476 3.2901722003475014
580 524.5846298619209 0 0.24308479338920663 1.2626507337878161 3.346487088936288 1.0193195423000174 1.56569838624249 1.1127269961172066 0.4438085841042484 3.3293054463804173
590 523.0846298619207 0 0.44253206505172965 1.3389462740682792 3.3877407096205885 0.9036637445055895 1.5458510824656944 0.9778790893157958 0.4743548594637377 3.1731792116545
600 520.1144766074656 0 0.48277204286369313 1.1925621341067933 3.4 1.0237801135071796 1.5474791709027342 1.0633445719398509 0.38953998330997985 3.209966991530397
