*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 27
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 667.2361122268175 667.2361122268175 0.33311627642157715 2.120454776703585 2.766238650792214 2.0044494749086175 1.0601008883659637 1.9130984704131584 1.6302597308741138 2.4943909251959266
100 664.5152920458675 664.5152920458675 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
150 664.5152920458675 664.5152920458675 0.45403626181376766 0.4408138561865991 3.4 1.944570088051715 2.6748217509265846 1.1637614912571834 2.176840218604407 3.4
200 582.4025491591663 582.4025491591663 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
250 582.4025491591663 582.4025491591663 0.1 0.1 3.4 1.9475250600085703 1.5544709991694121 1.583213771548031 1.5967686309888691 2.776841616036033
300 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
350 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
400 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
450 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
500 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
550 538.2945755002953 538.2945755002953 0.1 0.1 3.4 2.994731714374445 3.4 1.0225589056315598 0.49068658505826923 3.4
600 533.7018573275758 533.7018573275758 0.5858569826458094 0.1 3.4 1.3868716445514013 3.4 0.8041058811584091 0.9529943496432693 3.366513328748867
