*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
580 503.8090947432813 503.8090947432813 0.12732717608905778 1.4483438279889496 3.168651323371727 0.1 1.2507392566880766 0.9726202934091636 0.4188563734951174 3.2750621526870405
590 504.5590947432813 504.5590947432813 0.16301138918310992 1.4096107847014092 3.2170360277256727 0.11788932790502557 1.3027068332589773 1.0172790923509862 0.40768165986472144 3.282760310860845
600 503.8090947432813 503.8090947432813 0.11955171744027925 1.35769960988239 3.1916654844323307 0.11205864381490314 1.3153639071880685 1.0322853837519297 0.43710720827910454 3.267517675016703
610 504.5590947432813 504.5590947432813 0.17675669979939568 1.3530775926009002 3.2300970135656506 0.13770562479968637 1.3368323200186207 1.0022903176277524 0.421874898296811 3.308402444110874
620 503.8090947432813 503.8090947432813 0.13436804724828044 1.3809271384751465 3.1963732745003477 0.1 1.3022561321086294 1.0062777417880957 0.4360233287688827 3.269766011316286
630 503.8090947432813 503.8090947432813 0.1304935722782768 1.4473854786168414 3.2251338360571276 0.11122341159748544 1.318657209703251 0.980100287479766 0.4029641948168472 3.278132133469367
640 503.8090947432813 503.8090947432813 0.13638727434312267 1.4046845855180703 3.201122029214318 0.1 1.3140777516376436 0.9708790066603575 0.39623207899323554 3.3002850405535087
650 503.8090947432813 503.8090947432813 0.12250075408269438 1.421748018972095 3.2295447422497703 0.11908019124359198 1.3151357275249687 0.9781183625824439 0.4074434335795699 3.2908225537826694
660 503.8090947432813 503.8090947432813 0.1185851661335063 1.3972877905384467 3.2363340395453966 0.11893713981405893 1.336465431260647 0.951827663141322 0.40553793791951553 3.285144806274389
670 503.8090947432813 503.8090947432813 0.11174985427398725 1.4208778398463553 3.1782904135044974 0.11118031265475149 1.2936693691193286 0.9689315665303695 0.3841423879122783 3.2838298459601774
680 503.8090947432813 503.8090947432813 0.12612365788272495 1.439792958461787 3.2512560587927073 0.12759266468728817 1.2947922331784651 0.9832092224913949 0.3751135211316681 3.3134176553360204
690 503.8090947432813 503.8090947432813 0.1 1.3669419904648725 3.203511757563285 0.13562710227185001 1.280849843691857 1.0242707420521784 0.37617611813468776 3.2653297031834008
700 503.8090947432813 503.8090947432813 0.1300598610035269 1.4302668122975732 3.2520843728969786 0.1321032605328835 1.3020683461855538 0.9780375615512433 0.3670661711546151 3.3062052976317995
710 503.8090947432813 503.8090947432813 0.12976957706003975 1.380023408597734 3.2102184427676606 0.128770990136673 1.2803633248744648 1.0307806092259433 0.3920066432422592 3.293699620555449
720 503.8090947432813 503.8090947432813 0.14623480837181546 1.4079759820665896 3.226612453824252 0.1408355120178375 1.2906093130028895 0.9932305966338596 0.38420123777675785 3.290622744322608
730 503.8090947432813 503.8090947432813 0.14520003510183013 1.4393662017969207 3.232572867681298 0.1303835341589841 1.293118787900096 0.9871071555842381 0.3875854616654379 3.295234361538345
740 503.8090947432813 503.8090947432813 0.12893907507783314 1.4014411824658979 3.2184873188309817 0.13177442740898482 1.2868263547424177 1.0103349398113868 0.3817795581041729 3.2686600199830176
750 503.8090947432813 503.8090947432813 0.12932347654763596 1.414086531474366 3.205747618262869 0.14125194088526172 1.3078336060484277 0.992914043225331 0.38695643519432 3.275502200549547
760 503.8090947432813 503.8090947432813 0.1457341612332803 1.4143010016801 3.2181912288712966 0.10893887989233918 1.2948685734540166 0.9852743306329601 0.3866853643809906 3.2696037293943983
770 503.8090947432813 503.8090947432813 0.14087292643772908 1.3928849227510083 3.2471676194665244 0.12038817732572718 1.3027669479268777 0.9801867607014573 0.37737129087167226 3.2803677267687887
780 503.8090947432813 503.8090947432813 0.13461418689532723 1.388014494236017 3.2305883311164445 0.12609061517136744 1.3063204629842122 0.9960697265347865 0.3853056318445933 3.272893673435655
790 503.8090947432813 503.8090947432813 0.11928194165786508 1.3969506234119986 3.237147962118987 0.13540029513562155 1.298924178400676 0.965348859040571 0.38148222571473656 3.268362834575833
800 503.8090947432813 503.8090947432813 0.1221996171692242 1.4070450933180119 3.256946641074349 0.12451230815880049 1.2837755928837642 0.9856157202069669 0.3623484748802679 3.2841550282913823
810 503.8090947432813 503.8090947432813 0.12218642260601079 1.3937644268950296 3.2296137480167117 0.13385632068767422 1.2997849044816625 0.9782366681102173 0.3662365923214027 3.26668826455618
820 503.8090947432813 503.8090947432813 0.10411541128700728 1.387706837735422 3.245644346600299 0.11858378055264562 1.292755248005593 0.9895254744234468 0.3507340805574935 3.2706734625650182
830 503.8090947432813 503.8090947432813 0.12323932573119471 1.394882388423969 3.2163060575648346 0.11822542105646057 1.3053808508775935 0.9885060078535063 0.360192216659086 3.2742005955452194
840 503.8090947432813 503.8090947432813 0.11901692467524932 1.3937389768680146 3.241419893467907 0.1172042736061271 1.3109071991876433 0.9892803433850161 0.3678923252304394 3.2714065911578527
850 503.8090947432813 503.8090947432813 0.13617265902088352 1.3713077728647036 3.2398880439933677 0.12265019213476036 1.2965387081293251 0.9942410984579436 0.38093833496925766 3.2697356450642463
860 503.8090947432813 503.8090947432813 0.12000480983436061 1.403813501029481 3.223836669994172 0.11730082511528159 1.3202829259167608 0.9763728139088731 0.37086605212832074 3.2705868912418383
870 503.8090947432813 503.8090947432813 0.11509219878946103 1.415151073772246 3.229691810490986 0.11609292519705813 1.3096234851775155 0.9795658445583788 0.3669117896421679 3.2636477704252242
880 503.8090947432813 503.8090947432813 0.11725299410623662 1.4241078169669166 3.220779214205842 0.12246373398006613 1.2918265325636222 0.9894053089269707 0.3814503051604445 3.2646556105443487
890 503.8090947432813 503.8090947432813 0.11974051647084812 1.402856194642298 3.229271280525567 0.12043942590141615 1.303935667873493 0.9910248847325692 0.3759335284598815 3.2728318451397644
900 503.8090947432813 503.8090947432813 0.13402210132319456 1.4010886086837433 3.240505433592067 0.13236170742234693 1.2988621677179488 0.9908387988433965 0.37824350981668486 3.269401765765455
910 503.8090947432813 503.8090947432813 0.1325228751201241 1.3941401368977535 3.2246573419084563 0.14653873389022473 1.293885539614172 1.001367805164655 0.3876898055057808 3.264712804528015
920 503.8090947432813 503.8090947432813 0.13962491852029252 1.3869131583780874 3.24352314042476 0.12239648123760309 1.2855383129571012 1.0096776814399406 0.37671784982474016 3.267948612196447
930 503.8090947432813 503.8090947432813 0.13912670143721848 1.397590688964952 3.2303702882629524 0.13608025424641323 1.300810681695539 0.9976511608450546 0.38927595436617235 3.2671224934339422
940 503.8090947432813 503.8090947432813 0.1320577214256881 1.3901290352786468 3.2371507733867775 0.12314180841099115 1.2865286481262372 1.0126680745343344 0.3931244846671547 3.2597527423696726
950 503.8090947432813 503.8090947432813 0.13898546716517304 1.4246977626414261 3.2307545093214984 0.12931710758955037 1.28632892631341 0.997216935566935 0.39893653314176664 3.258054007630875
960 503.8090947432813 503.8090947432813 0.14074164238698178 1.4024539797353672 3.226144027029386 0.110050245843518 1.2993087483760855 1.00322891242521 0.3971057161070232 3.2639671801569814
970 503.8090947432813 503.8090947432813 0.1302708286203344 1.3906896079209554 3.2315254228480836 0.12897547131177242 1.3056262725686751 0.9963447690920361 0.38817031420666703 3.260943627630467
980 503.8090947432813 503.8090947432813 0.1302646831762009 1.400486310451856 3.2351647307259945 0.11373069066491101 1.2811377030969606 0.9961246897127949 0.38402945971350755 3.2702393374567333
990 503.8090947432813 503.8090947432813 0.13576462403226117 1.3994173836853703 3.239522210238768 0.12067928439878149 1.2859616576614759 0.9996904366379034 0.40099224231948866 3.2688080324918833
1000 503.8090947432813 503.8090947432813 0.1312198717920528 1.3903319196294097 3.221761082379562 0.11931060113471938 1.2855577556324733 0.9934933934841975 0.3955391883957338 3.264400669934144
1010 503.8090947432813 503.8090947432813 0.11737616037541945 1.4048462053679818 3.226900061672067 0.10448163870902946 1.280531338102725 0.9794489428001046 0.389415582576649 3.2689509853227126
1020 503.8090947432813 503.8090947432813 0.12007471543075038 1.4153820491050757 3.228523364224695 0.1100495022945102 1.2917711352451746 0.9850354585265791 0.3876989970505424 3.2617124502327597
1030 503.8090947432813 503.8090947432813 0.12278566339652323 1.4103235889513417 3.230780664205654 0.10966277349564066 1.2868975574316055 0.99102069665838 0.39309161501243134 3.259695237438013
1040 503.8090947432813 503.8090947432813 0.11023015325512245 1.4007622415629182 3.237457451979924 0.10675500829314519 1.2878787331802857 0.9801672372509982 0.3842540961821503 3.2674507618229023
1050 503.8090947432813 503.8090947432813 0.12093122988663535 1.4072006969489 3.2505222958607236 0.11105546621926991 1.2792121539927022 0.9976093675113579 0.3793621723693856 3.274736342725355
1060 503.8090947432813 503.8090947432813 0.11533830470295774 1.404984975921196 3.241113183686013 0.10064828224866613 1.2721842478666734 0.9943583697744001 0.3806674241827271 3.272737755147087
1070 503.8090947432813 503.8090947432813 0.11388614036201823 1.3868023897111286 3.2428195342365176 0.1 1.2792336885845483 0.9970287144562375 0.3853692830747637 3.271361571153596
1080 503.8090947432813 503.8090947432813 0.11836430517048356 1.408118324803567 3.2415031120606153 0.10607290249160523 1.2827433864941669 0.9921772671080853 0.3827953500200072 3.269645499354904
1090 503.8090947432813 503.8090947432813 0.11936837751977021 1.4054081613634697 3.248678007214943 0.10677740183653284 1.2751159908474823 0.9998027488394585 0.3841160486732728 3.2733917913140176
1100 503.8090947432813 503.8090947432813 0.11626590846935324 1.412747731543566 3.2377881089154887 0.10596867134481941 1.267389529935146 0.9950538876139948 0.387532191451193 3.270473267338373
1110 503.8090947432813 503.8090947432813 0.1147414903369702 1.3969488173740308 3.248469140563391 0.1051004537230808 1.2786181327578015 0.9910521689840915 0.38216639569246535 3.2699466324164033
1120 503.8090947432813 503.8090947432813 0.1166765826916335 1.4107839376335352 3.2398692652473398 0.10811555072228399 1.2746227778751695 0.9901013613974073 0.3874207066638888 3.2629782276442634
1130 503.8090947432813 503.8090947432813 0.11530730189702809 1.405526757638886 3.2502919832161594 0.10675768293538122 1.275210956786119 0.9923964989782652 0.38493951819554373 3.271166446440835
1140 503.8090947432813 503.8090947432813 0.11378804859448541 1.404998812632704 3.241629011832266 0.10598705395843949 1.2716057735027664 0.9880479120462186 0.3865504055875284 3.2715025338625883
1150 503.8090947432813 503.8090947432813 0.11354852769868046 1.3961799570530014 3.2418047003955675 0.10851576610237804 1.2779896640520827 0.9858740192237977 0.38376782844730134 3.273773227524049
1160 503.8090947432813 503.8090947432813 0.11587209869090405 1.400622064345367 3.2375867447441937 0.10616196492414548 1.2798939000202985 0.9861343658333028 0.3868308394202134 3.268757775334469
1170 503.8090947432813 503.8090947432813 0.1193714088394088 1.4030470911330437 3.235815848226072 0.1067228074991092 1.2775584831407265 0.987213812809663 0.38478351253977355 3.269931361614217
1180 503.8090947432813 503.8090947432813 0.11489901001959005 1.4142361559532493 3.2312610638829837 0.1068261361683354 1.2831483974442244 0.9806283486500991 0.39038020613668084 3.2642495261793094
1190 503.8090947432813 503.8090947432813 0.1181658084465412 1.4036503237624092 3.2366163187471932 0.11062947763066822 1.2814611279508747 0.9810081124650011 0.38740043412824093 3.267054683875614
1200 503.8090947432813 503.8090947432813 0.11797447077097646 1.4109142800688987 3.233632610833612 0.1055337914667191 1.2871440551520699 0.978983903488292 0.3866392155180767 3.264347193519337
1210 503.8090947432813 503.8090947432813 0.1227520832550726 1.408638676558725 3.2426417160415717 0.11465427097345748 1.2795348976491034 0.9856090342292557 0.3828865327433795 3.2696672576499917
1220 503.8090947432813 503.8090947432813 0.11984560759191305 1.4095941586887464 3.2396596646982 0.11549560270699233 1.2831904633855844 0.9784447461539154 0.3817883293790604 3.26926581242895
1230 503.8090947432813 503.8090947432813 0.12174471204317139 1.4160367733816983 3.2367578017771037 0.1160126430622139 1.286059158149237 0.9727218656023159 0.38341332838303493 3.2666819537677716
1240 503.8090947432813 503.8090947432813 0.11780621799302685 1.4094015015062864 3.2395114566178047 0.1155495474925842 1.2877275008078828 0.9731008899118725 0.38615511804037067 3.266110471935315
1250 503.8090947432813 503.8090947432813 0.12192670024370977 1.4116344100463156 3.23827197190737 0.11514000098348538 1.283011225814464 0.974587736279847 0.38437639813338326 3.2673400329736633
1260 503.8090947432813 503.8090947432813 0.11867497683124087 1.4229581937443778 3.237325989027872 0.11603946244233554 1.2898446951340898 0.9711063725454547 0.38263978109554536 3.263472489731735
1270 503.8090947432813 503.8090947432813 0.11977063148834766 1.4173206615969836 3.2370948898623495 0.11495217776331536 1.288311459868719 0.9739453954720054 0.38430725811775435 3.2639817407351
1280 503.8090947432813 503.8090947432813 0.12084811745518563 1.4121021337812802 3.240420074231392 0.11398556788668945 1.2863947043954091 0.9802220905026302 0.3833442205414208 3.262881734062714
1290 503.8090947432813 503.8090947432813 0.11705209487611008 1.4140244471894603 3.241668238017326 0.11410531617138349 1.2891897244400319 0.972943995280946 0.3805754355806997 3.2632773499629706
1300 503.8090947432813 503.8090947432813 0.11876977731321073 1.411846042493013 3.2419296133710214 0.1157269257946139 1.289407515837094 0.9750321765142543 0.3801609528345217 3.2627594058703435
1310 503.8090947432813 503.8090947432813 0.11768556173707855 1.4095062226270345 3.239200598186048 0.11743372532707849 1.2955098584617493 0.9690354600581157 0.3792204348357364 3.2615114540217593
1320 503.8090947432813 503.8090947432813 0.11595498144507453 1.4075218777440281 3.238052713068911 0.10960304651696391 1.2943082126117476 0.9692050128955244 0.3796860516743805 3.2631861765401573
1330 503.8090947432813 503.8090947432813 0.11761342722856016 1.412976537863387 3.24155982928522 0.1140840376721654 1.2840746590049021 0.9718119258751463 0.3797606393186588 3.265745703175165
1340 503.8090947432813 503.8090947432813 0.11689950975868314 1.4112966025459432 3.241113032111243 0.11755681679247466 1.2924843316896746 0.9675882715156656 0.3826473237971218 3.263419096505464
1350 503.8090947432813 503.8090947432813 0.11707449831189749 1.4084808969855074 3.2366249676987016 0.11341799305177004 1.2936917168812707 0.9697653251445493 0.38367914127105757 3.2618071357902414
1360 503.8090947432813 503.8090947432813 0.11737988682277758 1.4092456994281697 3.239795501538614 0.11402537130231209 1.291942094644658 0.9717223266822557 0.3810072583000647 3.263624546941167
1370 503.8090947432813 503.8090947432813 0.11949665372356193 1.4105955841351043 3.2391804900397085 0.1171145812463118 1.2919397980377096 0.9744259028836147 0.38537437234729377 3.2597481604889063
1380 503.8090947432813 503.8090947432813 0.1185463539929397 1.413982600705104 3.240757053211492 0.11662625807103434 1.293746111045244 0.9702849462117048 0.38145121000320303 3.260032459612523
1390 503.8090947432813 503.8090947432813 0.11744405770102288 1.4141925606163508 3.239805214631398 0.11755693410799098 1.2969986187179436 0.971854711058397 0.38486410371620067 3.257194672954559
1400 503.8090947432813 503.8090947432813 0.11733647738634881 1.41447509533885 3.240378845840081 0.11754791632013824 1.2935188794418344 0.9708165686414445 0.38398550919867813 3.2605906482403415
1410 503.8090947432813 503.8090947432813 0.11700646595384351 1.4098780924233594 3.2422257204463665 0.11603330200068454 1.2924549228657825 0.9711947391170955 0.38269694545231964 3.262416576900774
1420 503.8090947432813 503.8090947432813 0.11587313485688822 1.4085459327008423 3.2403329615182113 0.11730431737012229 1.2947491815359913 0.9691704440481211 0.3828564968414623 3.2631743866003746
1430 503.8090947432813 503.8090947432813 0.11585112451728968 1.4100720834238847 3.2402737978927045 0.11494890817849629 1.2966124280346727 0.9690633439589146 0.3811916905942291 3.2596438261690293
1440 503.8090947432813 503.8090947432813 0.1177111481797275 1.4097116627059767 3.2413076138859407 0.11510310360477008 1.2946209633287287 0.973090100307207 0.38159718836582907 3.2625128335067806
1450 503.8090947432813 503.8090947432813 0.11566643138711531 1.4090906906991132 3.2431534995668363 0.11490905478450283 1.2937768058855075 0.9740730537690881 0.3817994659777131 3.2650162472255158
1460 503.8090947432813 503.8090947432813 0.11514087137002624 1.41085400437689 3.2418872034566544 0.1165956152151769 1.295373706596006 0.9732274007061131 0.3815485500249385 3.262182953143064
1470 503.8090947432813 503.8090947432813 0.11532346060173702 1.4084051952068724 3.2422481811001336 0.1150654834496573 1.295947584366476 0.9733307132255716 0.38049877298757456 3.2631254594751673
1480 503.8090947432813 503.8090947432813 0.11589665515280186 1.4109328333255315 3.242958751859403 0.11555613922946202 1.295755488452275 0.9715891009105114 0.3803257124343685 3.2640210382695707
1490 503.8090947432813 503.8090947432813 0.11592826521151992 1.4123954563282632 3.242499426672384 0.11590470144258926 1.2975792669731256 0.9725053774420438 0.38234058021517786 3.2626959307916645
1500 503.8090947432813 503.8090947432813 0.11611361252060752 1.4137466966123875 3.2418427736976994 0.11526327716571107 1.298591087348865 0.9701491229860051 0.3814916399758313 3.2607897268347568
1510 503.8090947432813 503.8090947432813 0.11412597513044055 1.4161091950854758 3.24386367215425 0.11505552237223132 1.2987914649372234 0.975497981475387 0.3804299859358603 3.261263556952731
1520 503.8090947432813 503.8090947432813 0.11690503750564778 1.412246032253836 3.2417198409561365 0.11699484783327989 1.2992449349609785 0.9716681596137648 0.3822000625687662 3.260711587931845
1530 503.8090947432813 503.8090947432813 0.11737114168489313 1.4131117716402928 3.2450011304514104 0.1173417636984476 1.2989443604891742 0.9741516668400415 0.3825907676846953 3.262408008593689
1540 503.8090947432813 503.8090947432813 0.11679799352345617 1.413047750201121 3.246335113543338 0.11654089194048596 1.2952607595626422 0.9768854779539488 0.3821097586818705 3.2637639766484874
1550 503.8090947432813 503.8090947432813 0.1172489540357249 1.4152518967078023 3.2440236337737898 0.11563545488065576 1.3005737062545524 0.9718636973412155 0.3822140426347408 3.261441269093466
1560 503.8090947432813 503.8090947432813 0.11717944658837483 1.4144703809683439 3.2452476559566135 0.11701026908378744 1.3044500846777796 0.9704502893653433 0.3847863764830054 3.260118377344446
1570 503.8090947432813 503.8090947432813 0.11590017201989436 1.4104470575221517 3.2433548369816814 0.1160740706213914 1.3023097717434997 0.9693198709290708 0.3839744737785914 3.2617560837459556
