*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 227.45182868742754 367.5489518776143 0.1 1.3415887759301293 0.1 0.7276136037040415 0.27840006814514595 0.5060371166261304 0.1 1.7673119679130835
20 317.3231107169829 439.80668023004426 0.1 2.1739112922802164 0.1 1.1721432374784886 0.6108163858724611 1.0360952088262403 0.1 1.7468012127250687
30 260.8396119285595 457.8505806629462 0.19757438447053022 1.168506516956822 0.49698580087441924 1.407890342434127 0.43359259664720085 0.3988306747115282 0.1 2.0847041684836176
40 349.166428085334 584.6594367082314 0.1 1.7603423313650297 0.1 0.35304671704740653 1.0363309159039527 1.0357722129413933 0.1 2.805354114984358
50 700.39158656371 700.39158656371 0.7956071036674045 1.140027287942953 2.5818367040688672 1.8083425003304803 1.0626300004818452 2.763363120898794 1.46514045988579 3.4
60 535.8778136551067 586.7477120876531 0.4490197704678569 1.7613031165200908 1.8922245789755694 2.075158195802311 0.6529353382364833 1.0264960970344545 1.0270244469703258 3.4
70 702.3075385018313 702.3075385018313 0.7381309436833968 2.114642538023258 1.3760765513107542 0.1 0.47442083929877044 1.6151072253553949 3.2784626301524566 3.1665636061306732
80 761.11314449679 761.11314449679 0.6357603769081092 2.4074687205636964 2.971364451451957 1.273740623372125 2.4580081530372118 3.095095332613325 0.7075152899199129 3.4
90 642.4731792926113 642.4731792926113 2.0368473693049207 2.5533835136910836 2.3509233017425943 1.8572926434574408 0.1 2.0371016498782444 0.6188698447604282 3.2453253962574315
100 609.2056496164091 609.2056496164091 0.921817781889531 1.8642964724116189 3.0271323340202305 1.8567773527369513 0.1 1.6384703452918747 1.1106092369188705 2.7578331315327507
110 628.9364421541798 628.9364421541798 2.354145743030849 2.406506973911028 2.989521645949673 1.799418778791843 0.5310103027322212 1.0104277695313246 1.1197587929565274 3.301809177051231
120 654.1295035281464 654.1295035281464 1.4403074227287358 2.416078325429664 2.7951405419656052 2.2744410366264853 1.326110951599373 1.8548517317094213 0.5089653541099619 3.4
130 624.8315468145657 624.8315468145657 2.5187577791840576 2.91944568847295 3.4 2.5213877268700227 0.16371689353652308 0.8563712914660643 0.5220138539955489 3.4
140 569.1547710077281 569.1547710077281 1.7276638155881627 1.827982818766351 3.078442580325732 1.3734944978122825 0.9783893166451889 1.24217883166416 0.5363590999559273 3.4
150 601.9303767728369 601.9303767728369 1.618827310628675 2.2830967392283146 3.4 1.6732359923854356 0.31962931030837777 1.1523626520441663 0.6585996364116955 3.097352854122832
160 574.0521455284086 574.0521455284086 1.2688376741084373 2.2582607316530017 2.985196708426208 0.9285725372782625 0.762067062741016 0.9699530465241706 0.8150594384661067 3.006411060627237
170 558.2269143747717 558.2269143747717 0.971648261053674 1.746570929709071 2.9353749196309176 1.319573881959883 1.0685124870404663 1.0125740686424658 0.8623678588068086 3.0112279407913265
180 581.0885892906772 581.0885892906772 0.5419279492198313 2.2804717478774195 2.413599702804954 1.5690652148157562 0.9743508086118794 1.2765493473476508 0.6954003358612728 3.3357609375908477
190 557.0825239093343 557.0825239093343 0.11799476593823932 2.152850069184951 2.6861586962015704 1.17413701783595 1.149602442985996 1.108155740273782 0.6712574341839694 3.079496033304058
200 572.3698342543533 572.3698342543533 0.2406033118520126 1.7786004447957724 2.9106300343284364 1.5064368870906777 0.678440005405916 1.15577043837818 0.7774684782607354 3.236515818681685
