*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 3
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 68.92283727159545 144.55666871592237 1.4495221337597428 0.6497273877320271 0.1 0.1 0.1 0.1 0.1 0.1
20 221.40461815717276 267.0606187871198 2.514163360989371 0.7465343071576442 0.479383169068504 0.213274178066685 0.39486219640190734 0.26520446858962676 0.1 1.9642700905115897
30 291.34869761441155 363.06713256993277 0.8394115719497071 0.9571836308598329 2.0929020065468236 0.1 1.1540263149796162 0.1 0.8364779273295703 1.1293591351251115
40 334.3929771805355 413.3709862458244 1.9783040525038869 2.257793275856367 1.542482161004106 0.41376732890212853 0.1 0.4768527209260598 0.5987260050395308 0.925937646830929
50 519.8689052068817 556.9900368396686 0.1 2.423107691642747 1.4264487446546226 2.6147048506724913 2.009522725102925 1.1873663765376117 0.1 3.165253055474382
60 595.0173415816465 595.0173415816465 0.1 3.4 2.1605506276472695 0.1352581771607182 0.1 1.7694431144390164 0.43341636261148164 3.4
70 600.7873605096805 600.7873605096805 0.1 1.9150423511337311 2.8877684535184973 2.8853269644166106 0.6306530342249115 0.8755201678297526 1.293067301622852 3.1876979989005747
80 646.5218533234765 646.5218533234765 0.7849421152025754 3.4 3.4 3.4 1.0875143481831109 1.2980752587246913 0.1 3.4
90 643.896241015156 643.896241015156 0.41044463818659255 1.979249645555041 2.134503199901637 3.4 1.9037007757960793 0.9736075372668104 1.8718273608676606 2.9025799031365964
100 648.9804292734714 648.9804292734714 0.1 0.8302019226479866 3.4 0.1 0.1 1.5836396102664718 2.9036496206232174 2.4783033759906026
110 683.9844228836104 683.9844228836104 0.1 2.2676876357239766 3.4 2.0024514148050283 1.9907900353979018 2.408955153012289 0.28946651347584584 3.4
120 734.4705095070453 734.4705095070453 0.37375244579391853 2.1550154895484837 2.083116123766423 3.16727855912559 1.6909007690852986 3.2905429133271866 0.6742999205849584 3.4
130 726.2894701050024 726.2894701050024 1.6709787268875207 1.9676431501072984 3.324017387051444 1.9873437640331792 1.226676872947872 3.2049721560834463 0.3032507930880983 3.4
140 700.9117704959551 700.9117704959551 0.1 2.0379492240505095 2.642305505581682 2.0041715346988096 2.455828583215453 3.132063208223227 0.26601834191932905 3.4
150 662.2459835620448 662.2459835620448 0.1 3.4 3.4 1.8908084717628237 0.9135971031326123 1.9360620095915364 0.1 3.3526928640274014
160 620.7546068158554 620.7546068158554 0.1 3.253506793742522 3.219647895299287 0.1 0.9232001271238501 1.664384600869361 0.1 3.4
170 677.0254956647972 677.0254956647972 0.1 2.993111908377492 3.1672875048530047 0.8686323558324436 0.1765253180552847 1.7589987986037652 0.878492025418316 3.4
180 597.9719416440308 597.9719416440308 0.1407766755114328 2.3083886170173744 2.533539247086321 0.9570010786634569 0.22158121463215297 1.9813245279266654 0.787855590690627 2.878530165188977
190 636.8991942738813 636.8991942738813 0.27812316868268283 2.6036565663296347 3.2006915807264105 0.1 0.1 1.6512953377307253 0.8830027811370841 3.3713480902300366
200 600.9462635111971 600.9462635111971 0.7059988429907031 1.9741994045401259 2.6614962473324786 0.8148796460786436 0.6498105005282245 1.912159442034906 0.6643150566314558 3.4
210 559.612767762392 559.612767762392 0.9002694528175412 1.9735047882324486 3.4 0.1 0.6285532051767215 1.4251974666081757 0.39136814447015283 3.4
220 550.9033572600732 550.9033572600732 0.40393581602459416 1.969321577889373 2.8108717957965634 0.1 0.8773786446149756 1.0039148301288496 1.1773811743343683 2.7277934814884572
230 543.4786039432331 543.4786039432331 0.1 2.717225957319916 2.466667927665476 0.1 0.1 0.8393006004629104 0.799858154519383 3.1609997802121943
240 586.7821441557317 586.7821441557317 0.4716295045766774 2.5476144011924884 3.4 0.7735737777602102 0.38458585200599615 1.3497900633682343 0.5693982002639373 2.908268250049716
250 586.350754276795 586.350754276795 0.1 2.4991126046576917 3.4 0.9101578688739909 0.7476248350543364 1.0448742401132367 0.9640901779241796 2.75817359309889
260 573.3576777545621 573.3576777545621 0.1 1.913371868966927 3.125724890450757 0.461806451500539 0.7009398149736225 1.6883703399552998 0.41881815882602724 3.4
270 572.7625882424423 572.7625882424423 0.6261107035983534 1.9387895971737654 3.171980918582585 0.1 0.47535965324001467 1.4484288919598858 1.0086477083034915 2.8483477427525226
280 540.3879057735185 540.3879057735185 0.4995692114851629 2.020796729201981 2.649091437117615 0.5008783728856512 0.668932481611118 1.2231666418987666 0.6609107780879762 3.1173015567277913
290 571.6816712596187 571.6816712596187 0.3167233197780184 2.2138924160199456 3.20784449682486 0.11567575820991288 0.5452157788863116 1.2857389638527892 0.8808802837191249 2.8707705070925096
300 535.891685765043 535.891685765043 0.6887889606923261 2.0164854334127984 3.02190556803179 0.1 0.43932272769705427 0.6621560908327851 1.0835864902179357 2.9569394341612276
310 545.4593744909874 545.4593744909874 0.6910010532256203 1.4852986029764825 2.9224949197309433 0.3940795074236526 0.8206692157230697 0.8261595512911919 1.1556414483959072 3.264244936855224
320 521.1186121352962 521.1186121352962 0.4901366522873471 1.70961240983214 2.8785091810964114 0.30016980968334117 0.6577210944553582 0.868757345952385 0.8301771765734414 3.379704306106575
330 525.3941472539357 525.3941472539357 0.37673588282178005 1.6468141282679345 2.8576603663775137 0.3480368544292393 0.8573355516536512 0.8227393591609947 1.0169596150204887 3.4
340 524.5149148988892 524.5149148988892 0.1 1.8611134348682417 2.658531780695962 0.4575335087548829 0.7685269832768207 0.9751450805277511 0.7089348285248948 3.235879413666941
350 526.3984588808408 526.3984588808408 0.1 1.5986614565473916 2.719880704819835 0.9178507009840304 0.9897113868340341 1.040645572078291 0.7231528094509985 3.1733195237632694
360 536.0659851361681 536.0659851361681 0.1 1.667173468520966 2.613232960182065 0.6842736685964924 1.0565630535414168 1.4412077752563504 0.5497135253859974 3.3462509023197935
370 544.0844537628464 544.0844537628464 0.1 1.8152936078491664 2.8035436048395708 0.7586705085964962 1.0659117630895427 1.3827134785810193 0.42722383760479393 3.1705426615631325
380 545.748137866506 545.748137866506 0.1 1.6182539588955638 3.0100344727358386 0.44823878379026993 1.0481833567833139 1.3747684907867257 0.6774019301080232 2.932736273027748
390 550.348610762619 550.348610762619 0.1 1.9498895312392703 2.940848006212113 0.38603928442913826 0.9729500572804128 1.0950526339199356 0.7498131516261888 3.239409393188247
400 546.3046070173016 546.3046070173016 0.2842620343394972 1.9269572145124219 2.8241666541176875 0.7383335137411247 0.9026183465137925 1.3700046506424906 0.38213199334822046 3.272748207590771
410 552.8301421359411 552.8301421359411 0.3309572297126091 1.7540503953984121 2.8840795265780272 0.6623141938055581 1.1875554305592104 1.1825013010149297 0.7365371899281329 3.2122003432568174
420 534.1696823725752 534.1696823725752 0.46620815574970353 1.4970312424889225 2.746301953039205 0.5750471911714672 0.9719419071769722 1.2955873930686452 0.6115145632459603 3.3495577349116346
430 540.3344537628464 540.3344537628464 0.40432823461359596 1.7707346080976567 2.8812863779357185 0.532991802712385 1.0356592570186183 1.3537722057411357 0.4356776816664889 3.272577879816443
440 532.4149976540072 532.4149976540072 0.27835603268980713 2.1321406614964515 2.802545256716739 0.5007114610754682 0.7985303416050422 1.1932812857692658 0.41887270319876846 3.085200915668307
450 528.5887653897516 528.5887653897516 0.38004907919812886 1.8328789243068897 2.7299953908725176 0.3918433593611912 0.8017424263522321 1.2470357494400128 0.5244619443988928 3.259804955087498
460 538.2861383906235 538.2861383906235 0.4986837622999595 1.7948670312000878 2.552461144380505 0.5622681503552119 0.8153869228230417 1.2555978327576225 0.5529101917914908 3.163407836083916
470 534.9552214077999 534.9552214077999 0.32343337036142283 2.056108209940112 2.5645624306320114 0.35413653208385704 0.7713664306546649 1.0616368248950738 0.5528673598531897 3.25654966555266
480 538.6789079082358 538.6789079082358 0.35448209571162437 2.0565412259600158 2.482494291839555 0.37846030311568113 0.792946789504801 1.0848367772324132 0.6698909788821281 3.2724998526290867
490 524.0659851361681 524.0659851361681 0.5447550505058784 1.6996276529820207 2.6536345964375414 0.22648794381187393 0.6378490548958107 1.246037625228117 0.6662134926720908 3.4
500 525.2350681533446 525.2350681533446 0.3293038128544873 1.9915164915723513 2.6959341140149964 0.3106430979243417 0.6444112966123448 1.1932333469551433 0.5223806481968467 3.2693995338620945
510 531.010603271984 531.010603271984 0.6016215494792273 1.9423006285116402 2.6931272556452033 0.2638759157507042 0.7054349171322103 1.1525695463169616 0.6033789773229619 3.378388327324248
520 523.959533034705 523.959533034705 0.631587622144236 2.075062185935807 2.699597571836434 0.11006722402882771 0.7107655827513186 1.0387478628983065 0.643328703557909 3.2329781939881834
530 523.183219535141 523.183219535141 0.49806187586434403 2.1005946865745964 2.5067888761808663 0.1 0.5467362301760478 1.0239301750243763 0.6708576641397604 3.3991455304458
540 520.9630662806857 520.9630662806857 0.46757999118254906 2.0087861349551845 2.520253012192988 0.11490441619003608 0.7083265003608893 0.9602468486344248 0.6664393092205637 3.236113274929333
550 523.2130662806858 523.2130662806858 0.5526995312845516 1.9650536405892152 2.496612048499613 0.22442455828544178 0.7382179532621921 1.094417782003239 0.5986271229323078 3.3241721918843594
560 523.209533034705 523.209533034705 0.5165333844229479 2.116379465002275 2.6075100346842404 0.15024049105657622 0.642457390205753 0.9021602944277425 0.6953157264910063 3.2550949052968194
570 519.4893797802497 519.4893797802497 0.4557565544335469 2.000347639860206 2.6403708366241876 0.17190446132108436 0.7256172274637428 1.0292491219499451 0.6394249526669104 3.179544670843205
580 519.4630662806857 519.4630662806857 0.5270149438210152 1.9645293710213987 2.502269173443178 0.12974761735166707 0.6265444215253118 0.9705771001725721 0.6763645229023486 3.1984300978420155
590 519.4893797802497 519.4893797802497 0.5385015040543004 1.9661915089812152 2.552632735242577 0.21649297689906838 0.6563468981111249 1.0023590990336682 0.5795078391242815 3.2897759456432945
600 532.4807565264393 532.4807565264393 0.6924875712044808 1.9614907888946858 2.621027936790872 0.1 0.5742217238393068 1.0671501347821295 0.6932651064094437 3.2108763464312613
610 520.9630662806857 520.9630662806857 0.745162104328118 1.9945408831030518 2.544453896527231 0.1 0.5750118487672884 1.0243919169761138 0.6647618683683634 3.2428185601377977
620 521.7393797802497 521.7393797802497 0.6202644170502463 2.0059749345992137 2.6028588473084184 0.33254272781016925 0.6861960842982787 1.023080235219717 0.6484452031804674 3.315642731990163
630 521.7130662806857 521.7130662806857 0.8213851701256687 1.9768116923991372 2.5082932671288827 0.1 0.5853727423681798 0.989282352921594 0.70640041752522 3.313027924972128
640 523.209533034705 523.209533034705 0.65924769460885 2.0659635505658303 2.6343007791711037 0.12111433192191433 0.5836385853481584 1.0226940827119528 0.5843217463233441 3.2495295030327127
650 520.0149148988892 520.0149148988892 0.7080251983933179 1.8848576185861725 2.560377320501903 0.1 0.5639151654533432 1.0234416656207992 0.6679410494149375 3.3129962699271442
660 518.5149148988892 518.5149148988892 0.5438973323178262 1.8598080300395274 2.597600521886308 0.10070737381033686 0.6014522437265679 1.000712415922062 0.6612826234914815 3.3155146624199756
670 519.2649148988892 519.2649148988892 0.586425026018251 1.9105602956988323 2.63318592843023 0.10759137784431014 0.570382055127823 0.9945238067237437 0.6691511638048642 3.27281674779088
680 521.5149148988892 521.5149148988892 0.6676778691468453 1.932725180561731 2.5934266483220654 0.23245337467342658 0.5751785350753474 0.9848568835154353 0.708614020637066 3.357138111713227
690 522.0404500175288 522.0404500175288 0.7101145384924376 1.8321712752981272 2.5831033548298863 0.1 0.6129300789356502 1.06413811652475 0.736047792224272 3.3196694484454112
700 520.7649148988892 520.7649148988892 0.6218327565968166 1.8881541934328856 2.6679584836660157 0.20334407699298532 0.6413892389617035 0.9438533228965529 0.7610260461723348 3.361592832814998
710 523.7649148988892 523.7649148988892 0.6358377529413304 1.8825326723809124 2.6576331183577406 0.30697035759413965 0.6886983485560099 1.016732179938662 0.7218658744911142 3.345913791768221
720 520.7649148988892 520.7649148988892 0.6170111502811646 1.9226151047314242 2.6614417408335904 0.21646036290447415 0.5840290304078378 0.9834877370796735 0.7302487816058253 3.3373335758723823
730 520.7649148988892 520.7649148988892 0.8038286697235394 1.9190544454899139 2.572796990877499 0.14803645801728044 0.5701000984887186 0.9442955441795761 0.8470413515429356 3.3737502320013926
740 521.5149148988892 521.5149148988892 0.7116370401786473 1.8988240372559344 2.5848453363638857 0.18626989820135334 0.6087139477385688 0.9051037920646483 0.8296655924561477 3.3674749041122305
750 522.7904500175287 522.7904500175287 0.8210262563916542 1.8074746603824177 2.666522870450567 0.13396645085211037 0.5765188691107862 0.9425870838844669 0.8913921362299253 3.306482311638244
760 522.0404500175287 522.0404500175287 0.6962222942487629 1.8199500636512573 2.667412953352916 0.1 0.5711075226304614 0.888601861149688 0.8943303228852622 3.2829777160251314
770 519.2649148988892 519.2649148988892 0.6191824687472367 1.875931070687688 2.674859503181004 0.1 0.5812938255813563 0.9148802599891399 0.8105954427684771 3.213543183278537
780 520.7649148988892 520.7649148988892 0.5800510220931173 1.916748571673478 2.595332793960468 0.17166102844756864 0.6002372962686386 0.8684201932770217 0.8442974770553715 3.2541985684979142
790 521.2904500175287 521.2904500175287 0.6125184598952081 1.7672237197070326 2.6838564782005636 0.1 0.6006054123364373 0.923451204842825 0.8503702380790706 3.178066014630675
800 519.2649148988892 519.2649148988892 0.6431498236805581 1.9168982037222089 2.656002232209204 0.134700612710844 0.6456377782261971 0.916517164409559 0.7989717923108737 3.267834335695149
810 520.0149148988892 520.0149148988892 0.6634816724729047 1.8540586005330701 2.6340071909825085 0.1371681198780557 0.5828918616791277 0.916928210577165 0.8384313083570771 3.2088323074177887
820 520.7649148988892 520.7649148988892 0.6178562338886082 1.9055164972242564 2.639413165630346 0.19024217283094713 0.6280464265310797 0.9098264254201661 0.7995704139727629 3.2269382990790616
830 519.8202967630733 519.8202967630733 0.7020672635289186 1.741204979743612 2.6168815716838347 0.15568827271343266 0.6511306812541804 0.9080202252423928 0.9034409593509218 3.2037728488598916
840 520.0149148988892 520.0149148988892 0.661281008856036 1.935937717553528 2.616881300949132 0.1 0.5937006811105122 0.8791409162891626 0.8175321992560023 3.2273095410948662
850 521.5149148988892 521.5149148988892 0.6530097415751368 1.8801553272854625 2.6286056814300753 0.16781217581196628 0.5621692097370808 0.939140652086328 0.8276713580578712 3.22010823770235
860 519.2649148988892 519.2649148988892 0.6173884242858808 1.8551766512440657 2.6578734790588356 0.14974363841066257 0.6187752289978018 0.9300696639453238 0.8381545520069822 3.178980199033737
870 519.2649148988892 519.2649148988892 0.6003048213452724 1.9070013694030408 2.6494502333638335 0.1346359103429257 0.5961939637264171 0.9089912628351545 0.7996113251751622 3.2241150150643896
880 518.5149148988892 518.5149148988892 0.5334065021142974 1.8794963854055167 2.649900285592386 0.13675052526391873 0.6464500004717526 0.8821658602004541 0.8016507603345544 3.2125105938621044
890 518.5149148988892 518.5149148988892 0.5034089076304309 1.8642038157511769 2.6453448553141183 0.14357160850285577 0.6475206264259358 0.9181919458560248 0.7778583038788893 3.2039580492333903
900 518.5149148988892 518.5149148988892 0.5167818048000424 1.9049086256169139 2.6528673922975887 0.1 0.5998473152301623 0.9071289209526275 0.76856845837998 3.1807452720296836
910 518.5149148988892 518.5149148988892 0.5418569761973598 1.897031862908236 2.67817911953916 0.11046100002217313 0.6257287112931919 0.889613395098321 0.8136814596460341 3.2165758576109287
920 518.5149148988892 518.5149148988892 0.5110396572357758 1.9289905763145425 2.6854856031534706 0.12570020885533434 0.6050026389917157 0.9382101637960885 0.7796248083149806 3.1794816860925152
930 518.5149148988892 518.5149148988892 0.5134800617216996 1.9488853382107512 2.6226774562919046 0.1416949528791904 0.6032408822585933 0.8986788679787786 0.7901845382947448 3.1689047325003514
940 518.5149148988892 518.5149148988892 0.5491609085637594 1.8974939973663771 2.684025975299684 0.13310181413715205 0.5891103432861394 0.9260230168045867 0.7775197887857189 3.178647450213042
950 518.5149148988892 518.5149148988892 0.4739090032322554 1.920864990303854 2.6560503844570493 0.1240380623524487 0.5892192887095062 0.8806979875115173 0.7757144131091355 3.202229916979202
960 518.5149148988892 518.5149148988892 0.4834961574824774 1.9026158567181888 2.685513110417032 0.12590567419386223 0.5866467258924303 0.8776789232283446 0.7753635339155664 3.1966776635044716
970 518.5149148988892 518.5149148988892 0.5305642094762155 1.8676900898860613 2.639711553994136 0.10103582738974447 0.5898864483770945 0.8710380095966115 0.7791966024643754 3.209005010444905
980 518.5149148988892 518.5149148988892 0.5166269934720833 1.8648260671470929 2.648792876408325 0.14128680159101137 0.6181243362511921 0.8916399962356292 0.7787262010696466 3.2083717924153814
990 518.5149148988892 518.5149148988892 0.4940573922089908 1.9049444132140487 2.66444662610755 0.11264353484071365 0.5646096152278172 0.8984707552452531 0.7760607594904668 3.153064293139759
1000 518.5149148988892 518.5149148988892 0.5151168658822349 1.8783359955721213 2.6653235728754776 0.1088139216040096 0.5624546947699399 0.8518681063502122 0.8047946544773271 3.1541874072011034
1010 518.5149148988892 518.5149148988892 0.5193690868055975 1.8938313225364964 2.6580189688556195 0.1 0.5906375587466614 0.8902682135073461 0.7913893641475919 3.176011542108872
1020 518.5149148988892 518.5149148988892 0.5158131749261442 1.8537886779049786 2.6536253222586748 0.14509355002558671 0.6063900827532062 0.8987537581330277 0.7814295461229827 3.1852264208428216
1030 518.5149148988892 518.5149148988892 0.5079000007630267 1.8697402502052933 2.6620191349200084 0.11694774104312225 0.5911393749152655 0.9117438555835196 0.7579121802161867 3.1911637281813237
1040 518.5149148988892 518.5149148988892 0.49044183691531806 1.8632707912785738 2.668534019565879 0.14611562955218116 0.6080459251672568 0.9009528233263198 0.7535451728893912 3.169849471494117
1050 518.5149148988892 518.5149148988892 0.5137476786782644 1.8691814005555472 2.6497836338061123 0.1312914082365693 0.5819338039726965 0.8922251885617589 0.7885785938989418 3.2176727271705614
1060 518.5149148988892 518.5149148988892 0.5033469236347018 1.8623119029682658 2.6500728224425036 0.1 0.5742324840245514 0.8597735438272158 0.8040030728850073 3.216303991874288
1070 518.5149148988892 518.5149148988892 0.5063889883699004 1.8848099585958693 2.6628558615249713 0.13711559656295005 0.5745475994176343 0.8867925345386288 0.7928647498111933 3.20649067533778
1080 518.5149148988892 518.5149148988892 0.5367672392185022 1.8775593410435947 2.648089433367507 0.12016283243349012 0.574763619075668 0.8889576757060916 0.813679992219815 3.2185324603695205
1090 518.5149148988892 518.5149148988892 0.5289957923363183 1.9033475823469455 2.6608256730650686 0.1 0.5753644429323216 0.8757029178359456 0.8071002474008198 3.2044470624229544
1100 518.5149148988892 518.5149148988892 0.5277445936543808 1.9166703176054702 2.6136937778958593 0.10242096526528029 0.577798322108723 0.86891960424376 0.7870885159218949 3.2200716275325485
1110 518.5149148988892 518.5149148988892 0.5283568864876536 1.891491072375529 2.645716145493203 0.11573512264298634 0.5841570964314575 0.8714602059236966 0.7913354804445363 3.195442949651089
1120 518.5149148988892 518.5149148988892 0.5259379416582534 1.8797967341247392 2.6560602860762272 0.10367479950975655 0.5770170210990117 0.8974873090916727 0.7684079645426894 3.1955903817755664
1130 518.5149148988892 518.5149148988892 0.5129421860458429 1.8847932207505576 2.6703849528335053 0.1 0.5814680259312236 0.8946416388975664 0.7696558227749596 3.1846421396848843
1140 518.5149148988892 518.5149148988892 0.5017120510731593 1.8769629845973606 2.6519506982075653 0.11100465606482507 0.5813034918971913 0.8756475722105823 0.7650836309690501 3.1987615044162547
1150 518.5149148988892 518.5149148988892 0.5225186134627339 1.8775126150391417 2.6517806619129165 0.11127749433423945 0.5804318613657165 0.8799780645279366 0.7752168193515967 3.1976429032826914
1160 518.5149148988892 518.5149148988892 0.520765976275381 1.8836282360002294 2.6441175045368177 0.10901461637436924 0.57159638026177 0.8760883230999615 0.782755074739676 3.196778965472316
1170 518.5149148988892 518.5149148988892 0.5082260414137768 1.8928860344564513 2.656941904754356 0.10414974906759601 0.5834662558032037 0.8769751997539341 0.7582411808137801 3.1753781275611006
1180 518.5149148988892 518.5149148988892 0.5378687673510616 1.8777701024694693 2.642273928436295 0.1 0.5639483420249468 0.8726347240328488 0.7867774120285469 3.1979721308562685
1190 518.5149148988892 518.5149148988892 0.5149734491924565 1.895159636785468 2.6502368705486234 0.1 0.5667031413642435 0.8611989053610165 0.7714516623043263 3.202802756375852
1200 518.5149148988892 518.5149148988892 0.5247671193822224 1.8969531641266835 2.658835344611007 0.1 0.5704447890682505 0.8673313421540139 0.7783663698153385 3.1924848155649133
1210 518.5149148988892 518.5149148988892 0.5427341975728605 1.8804190503274392 2.654854562277877 0.1 0.5634772930649837 0.8743993456894471 0.783231290065334 3.1888170069881836
1220 518.5149148988892 518.5149148988892 0.5354161301038883 1.8714371213572043 2.660365580424052 0.11760186484886294 0.5651184997344026 0.8815006685502885 0.7888302046776807 3.192626653842776
1230 518.5149148988892 518.5149148988892 0.5393404199212933 1.8736954391702865 2.6612298430168972 0.12221759121985572 0.5702787744867853 0.8729664152585276 0.7870915817083468 3.175554529359672
1240 518.5149148988892 518.5149148988892 0.5310401843838217 1.8757376832438033 2.6642156855807198 0.12939950229706554 0.5692090693093957 0.8768670849765078 0.7831766064234279 3.1804428603057833
1250 518.5149148988892 518.5149148988892 0.5320797611538123 1.8894723481298423 2.6657227250215976 0.12129922345743312 0.5647065331807384 0.8790009467380621 0.7861428380097254 3.1840835010217483
1260 518.5149148988892 518.5149148988892 0.5160767358795819 1.8817559115214044 2.6595582123169725 0.11611183062050637 0.5718091036403727 0.8597692138788627 0.7976323952873536 3.1905271750772357
1270 518.5149148988892 518.5149148988892 0.5316883942344438 1.880473692117252 2.6704198167031206 0.11855228765365085 0.5725019768715829 0.8724203758979848 0.7917297425574156 3.189774817723185
1280 518.5149148988892 518.5149148988892 0.5493007429705817 1.8612549414622381 2.664471038790958 0.12476786974805044 0.5666882309772076 0.8727923473501377 0.8112602595552939 3.1786523656181065
1290 518.5149148988892 518.5149148988892 0.531748832178026 1.861755875519398 2.673004944630808 0.13104169556201659 0.5756207907503035 0.8721471297693496 0.797948977173968 3.1808543838408867
1300 518.5149148988892 518.5149148988892 0.5411403627475602 1.8557116426037819 2.677375691626384 0.11899360049204523 0.5681922365643273 0.874841602264419 0.789557914792267 3.1792470662235197
1310 518.5149148988892 518.5149148988892 0.5353295424981562 1.8509093203724638 2.6804629713577723 0.12117224504085558 0.5745718590236686 0.8822827816491304 0.7963315683510608 3.184926965138069
1320 518.5149148988892 518.5149148988892 0.5303927287128324 1.859632452247155 2.673155174934652 0.1171924813879216 0.575018261317107 0.8720133232266591 0.7820556442297307 3.175193429045265
1330 518.5149148988892 518.5149148988892 0.530787236118263 1.860009936559953 2.6645696951899818 0.12629691176427632 0.5800483424002812 0.8765238519758061 0.7842523584046416 3.1836689455503793
1340 518.5149148988892 518.5149148988892 0.526504993991403 1.8593123254936919 2.670225825339165 0.11976761526979594 0.5710637704926014 0.8664020952817759 0.7910461393934554 3.1731741361804042
1350 518.5149148988892 518.5149148988892 0.5226755442198263 1.862825378736847 2.6778061895727316 0.12420796676165292 0.5790058316233527 0.875705257154266 0.7810410613878463 3.1778462102154337
1360 518.5149148988892 518.5149148988892 0.5298775403397702 1.8558038000438504 2.6747362908041676 0.1272440525918379 0.5782592520640448 0.8748949284363324 0.7822399195605566 3.175081163715359
1370 518.5149148988892 518.5149148988892 0.5379917141158372 1.8577494484770498 2.6783996522124363 0.12759274919316077 0.5771929210635703 0.8741665441493381 0.7900506897040939 3.1681196911605576
1380 518.5149148988892 518.5149148988892 0.5371243260770607 1.863324006994553 2.6803596768266535 0.12323668182528365 0.5729964504021202 0.8705398222165476 0.7895655123067439 3.1632558570317704
