*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 28
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 216.5960923947321 14.414999350307767 0.42913614967319197 1.2434662579759101 0.1 0.1 0.7671486372146338 1.093812414493491 0.6430681950676251 0.1
20 372.0342903650792 8.051997668957991 0.5700146486745696 2.646376697239658 0.1 0.1 0.7428671282554762 1.542916823283404 1.3189329087779416 0.1
30 468.43669157961415 3.345642193449416 0.6743341797197757 3.1539110286957284 0.13517258677559482 0.1 1.4146146529932915 1.9014938201116665 1.464400672883706 0.4938462421916006
40 685.7589462570166 2.86742324757978 0.1 3.4 0.8421271376534054 0.1 2.819191173494202 3.305780931975354 2.524191598377425 0.1
50 803.3430093712459 0.25613059706130903 0.1 2.638525913918094 1.279823159449738 0.41806552579951484 1.3227324213677278 3.4 3.3471454213740746 1.7831609153913974
60 782.8167789302664 0 0.1 3.4 1.5343388222452985 0.1 2.4763566949959435 2.581072330377796 2.7818298623705076 2.0943942032628815
70 822.8888521019181 0 0.7012948612917833 2.314722274410121 1.5897105125590418 0.1 1.552294020868619 3.4 2.432294535440783 3.4
80 750.3218853361163 0 0.1 2.6428372825564836 1.1731701710636209 0.460394870857076 1.3613812685571027 3.4 1.5962750262161844 3.224715833793362
90 824.6449688262397 0 0.1 3.259603448981946 1.008067729067952 0.607304705492379 2.3672275126061217 3.295157178070576 2.012077520434223 3.4
100 770.2921707927669 0 0.1 3.4 1.6441046230277094 0.7331751734012357 2.7340109700321276 3.4 0.5789546910627663 3.4
110 716.0996777831639 0 0.8000320741834985 1.5483349573315368 1.8632787463771499 1.8559523086641023 1.8323530170795839 2.7148548082701622 1.6027441601683174 3.4
120 738.8638243230315 0 1.6278073227415488 2.0459387615323443 2.660368892881828 1.2317490814784484 2.308377876256266 2.4757437508971267 1.2725665958819947 3.4
130 653.548521818591 0 0.31775431151815636 2.0127515980624815 2.9740531900421874 1.953284386689608 2.2854588215345117 1.7346758784508833 1.155856353380381 2.7352975982147427
140 632.2153832021359 0 0.1 0.1 3.4 1.2962258950705023 1.269999641911542 2.026708571075851 1.5753432906514868 3.4
150 635.0127971762315 0 0.1 0.3767189686166409 3.152352503051879 1.3210759313914326 0.9061179297852057 2.542294633194678 1.115200415785557 3.4
160 654.9785590730226 0 0.1 0.1 3.4 2.596789154957407 2.5028493000897907 2.6871322881222617 0.7046149466951799 3.4
