*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 92.5802406119931 208.48554937397628 1.2181772506615764 0.1 0.7818669286049386 0.11794597762497327 0.1 0.1 0.1 0.5444404302247472
20 158.28424199321304 252.59244121218455 1.3197415904883587 0.1 0.7665193033157525 0.8189439851683781 0.3640304722813329 0.1733205682792222 0.1 1.2934531497813098
30 210.48152709683674 266.0956955493922 1.9178706386111566 0.1 1.091712659770003 0.1 0.4328456864277251 0.35956820575541903 0.5743138103619496 1.2379547143930736
40 377.65061578258167 531.2888105507795 1.2575289177655682 0.1 1.957108166894625 0.7846704386676067 0.7407471906012748 1.337391270628243 1.7107184728739555 0.7136682896451967
50 287.61845958931923 365.9075119273372 1.4954805845972268 0.1 1.632923685961671 1.291500981550619 0.4824096618066024 1.0356348900457313 0.1 1.8261845497335285
60 448.23867460102423 546.0354223601855 1.6742226719251387 3.1215796613474014 1.5647392099794901 0.8007676725967479 0.1 0.3581964753775734 0.7382603992126479 2.119810214765175
70 727.5000216097977 727.5000216097977 0.1 1.9652978343410665 2.0802151413362107 1.3554962663838008 0.5187191347374986 2.812012987012936 1.836618085814028 3.4
80 462.5762756638454 514.0138187620785 1.1749936235011686 1.4709516321874683 1.2085904608107398 0.1 1.9316552981433168 1.0761587666780226 0.6116324092128014 3.361588975838104
90 441.41958322228885 587.5319596344449 2.0789571153668627 1.1063352020577983 2.30704092802839 1.311111225648409 1.6679937681382255 0.9402517156807796 1.1200632477672197 1.4832588449959054
100 619.3765245323157 654.7331583984915 0.1 2.07372750899724 1.4371413066596108 1.286682032886288 1.782597567863149 1.3299221217332868 1.9140448622306352 3.28749312450174
110 749.3254288625094 749.3254288625094 1.271902046321523 2.091444369138276 2.470704035342709 2.6188067227607634 0.611888492527932 2.1199490568377226 2.0728185638456997 3.4
120 634.478347919438 634.478347919438 0.8773144684230205 0.47456833430888357 2.2115651619381413 0.3951008526909612 0.8425424734197626 1.2071315433937195 3.4 3.4
