*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 5
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
100 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
150 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
200 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
250 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
300 599.730878698734 0 3.2136822706524026 0.46858500970578565 2.883731388163738 1.2418929007946429 0.43273000044672894 1.3652499180214803 1.7841708312195181 3.2716401704849285
350 586.8057282144039 0 2.1722371509525886 1.7169241712523085 2.722054118811389 0.5651018932408389 1.7594156091513042 1.8407035172523358 0.4476886448886964 3.0705805918311553
400 576.5805723750527 0 3.389495520602121 0.6001745140440035 3.3452139968973684 0.1 0.1 1.5270389840741412 1.18072895359276 3.3290997991445725
450 576.5805723750527 0 3.389495520602121 0.6001745140440035 3.3452139968973684 0.1 0.1 1.5270389840741412 1.18072895359276 3.3290997991445725
500 573.855914284373 0 1.0541433840328351 1.3600405369666262 3.035640909198111 0.323150340505565 0.16707753194563313 1.748803323396968 0.6858480804277246 3.4
550 573.855914284373 0 1.0541433840328351 1.3600405369666262 3.035640909198111 0.323150340505565 0.16707753194563313 1.748803323396968 0.6858480804277246 3.4
600 551.7834119883512 0 0.6323075471121329 1.390440990549915 3.035640909198111 0.323150340505565 0.16707753194563313 0.845340585053794 1.3977858548991957 3.2760263511953096
650 551.7834119883512 0 0.6323075471121329 1.390440990549915 3.035640909198111 0.323150340505565 0.16707753194563313 0.845340585053794 1.3977858548991957 3.2760263511953096
700 521.4135362379094 0 0.1 2.3835738208976722 2.8607373966742426 0.14772658190296367 1.074414755327063 0.7582033324391023 0.31421149622087013 3.334069749883684
750 521.4135362379094 0 0.1 2.3835738208976722 2.8607373966742426 0.14772658190296367 1.074414755327063 0.7582033324391023 0.31421149622087013 3.334069749883684
