*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 16
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 128.78076263850951 8.831132996115294 0.924805389638979 0.1 0.547719421331638 0.12609810888518325 0.1 0.1 0.1 1.4113062556557998
20 353.4884193434671 0.8374689019480965 0.1 0.6214827062339731 2.7398227485407807 0.15837365231100922 1.4252575409761703 0.7575611156072769 0.1 2.198356400273668
30 549.9191636988801 0.11296493237455474 1.9754558137808087 0.1 3.0629165061598593 0.9349615571188814 2.0155695705555727 1.5900822133684949 1.3846717484942488 2.6081268525961274
40 577.1348092814218 0 1.2479273281980703 0.5993478409890278 3.4 0.7072577084695059 2.466033929641526 1.8952098769806625 0.34240650421068586 3.4
50 711.0278392009602 0 1.2654871052090877 1.8146800195276462 2.9989053019748835 0.4828143194559493 2.422845268016879 3.4 0.1 3.4
60 619.8648981946676 0 1.7261093959273486 1.5831119015226207 3.354551393074039 0.1 0.1 1.81782779377862 0.8935968707124855 3.4
70 768.1065938758435 0 3.4 3.4 3.4 3.4 3.166061594895454 1.8622192740958425 0.4379990128135846 2.8980914630030865
80 661.2607054609908 0 0.1 2.1069979064714968 3.4 1.1877571289534132 3.4 2.038477765082286 0.1 3.4
90 655.299445420172 0 2.5080905245292455 3.1906326838682846 3.4 2.2044470687048405 2.9950026066313686 0.8559805902762014 0.23783925848273146 3.13640605125497
100 663.5554801994468 0 0.1 3.4 3.4 0.4262002358349246 3.4 1.2962630856604567 0.1 3.4
110 592.1652340989823 0 0.5614213858793193 3.4 1.8460475591469152 1.2083298645351657 3.4 1.0175045673312202 0.1 3.4
120 696.8313970416491 0 1.1306271229535634 3.4 3.4 0.9513284662989994 3.4 1.5401224548916876 0.1 3.4
130 580.9920022093789 0 2.4585663512650573 2.0561675116033062 2.3966720397386805 0.1 3.4 1.2625464792695573 0.37734539130051503 3.4
140 578.016041522595 0 1.2580762486237693 1.8675885430497936 2.342996150383249 0.32768859840675546 1.8729065555285922 2.020721709701228 0.13887142315907966 3.4
150 544.2218981104163 0 1.5172226986764654 2.0125454700554117 2.8601166077299744 0.30353669290608465 2.642544978993223 0.8010317793900337 0.3016789017520026 3.4
160 548.1017602808173 0 0.9791771828634501 1.2580815430876884 3.4 0.5661916198309453 1.509361819343737 1.5194672956014719 0.1 3.397207058179213
170 585.9885826445874 0 0.3357024647627196 2.3668285485350555 3.0271374439413634 0.1 2.223025478144486 1.4347664425268345 0.2287770410873277 3.282149016429643
180 542.7553623831511 0 0.9286641342216129 1.9020940820798518 2.589021296959171 0.1 1.929041671498263 1.2525623409676978 0.32008549777300094 3.4
