*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 606.1166525646163 0 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
100 606.1166525646163 0 0.5509704883430641 0.1 3.169647358304924 1.103597622034791 1.5505915226043836 1.0860961711484773 2.9607373469057667 2.4037108326702614
150 590.3572683089207 0 3.174521976856593 2.36519163731133 3.0606368121348795 1.5287470326975003 1.2457338911988114 1.373073437588495 0.1 3.071621932516253
200 549.7161057945943 0 0.1 0.1 3.4 2.1816679595774566 2.2978050349161387 1.1277355975298888 0.939638210927532 3.4
250 549.7161057945943 0 0.1 0.1 3.4 2.1816679595774566 2.2978050349161387 1.1277355975298888 0.939638210927532 3.4
300 549.7161057945943 0 0.1 0.1 3.4 2.1816679595774566 2.2978050349161387 1.1277355975298888 0.939638210927532 3.4
350 549.7161057945943 0 0.1 0.1 3.4 2.1816679595774566 2.2978050349161387 1.1277355975298888 0.939638210927532 3.4
400 549.7161057945943 0 0.1 0.1 3.4 2.1816679595774566 2.2978050349161387 1.1277355975298888 0.939638210927532 3.4
450 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
500 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
550 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
600 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
650 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
700 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
750 535.8760876431992 0 0.1 2.1177456217967867 3.1670438325890307 1.1179892797374709 1.499682948755186 0.8454579271200625 0.1 3.4
800 534.8817550900394 0 2.426702325359904 1.470181656124637 2.6924471653356177 0.1 1.9522013051794074 1.255861447702752 0.2984561422412193 3.4
850 533.7898782751315 0 3.1335624767598427 1.3670606344696314 2.8671244867864347 0.36370740804834045 2.1655293356634107 1.2495741815932737 0.1 3.3851469989885117
900 525.7994422482616 0 1.2815852696744257 0.4926152690707526 3.0781329937899278 0.19009270710583226 1.0094970743086855 1.2197611668215822 0.9811367516444879 3.4
950 525.7994422482616 0 1.2815852696744257 0.4926152690707526 3.0781329937899278 0.19009270710583226 1.0094970743086855 1.2197611668215822 0.9811367516444879 3.4
1000 525.7994422482616 0 1.2815852696744257 0.4926152690707526 3.0781329937899278 0.19009270710583226 1.0094970743086855 1.2197611668215822 0.9811367516444879 3.4
1050 525.7994422482616 0 1.2815852696744257 0.4926152690707526 3.0781329937899278 0.19009270710583226 1.0094970743086855 1.2197611668215822 0.9811367516444879 3.4
1100 507.44437460725294 0 0.40185252159995444 0.18071507380924895 3.231610178326002 0.3818427756186943 1.1927423588512536 1.0320313160369385 1.1156457557834965 3.3288070098768388
1150 507.44437460725294 0 0.40185252159995444 0.18071507380924895 3.231610178326002 0.3818427756186943 1.1927423588512536 1.0320313160369385 1.1156457557834965 3.3288070098768388
1200 507.44437460725294 0 0.40185252159995444 0.18071507380924895 3.231610178326002 0.3818427756186943 1.1927423588512536 1.0320313160369385 1.1156457557834965 3.3288070098768388
1250 507.44437460725294 0 0.40185252159995444 0.18071507380924895 3.231610178326002 0.3818427756186943 1.1927423588512536 1.0320313160369385 1.1156457557834965 3.3288070098768388
1300 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1350 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1400 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1450 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1500 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1550 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1600 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1650 507.3166813028244 0 0.1 0.979278745747142 3.4 0.1 1.1158843228685653 0.720116383251189 0.804240799962622 3.4
1700 499.1911302375792 0 0.2865359082530939 0.46930111051588586 3.4 0.1 1.0794147745467957 0.764939838797841 1.0029288792995192 3.4
1750 496.88613876710656 0 0.1 0.2950819308000958 3.349679225575381 0.18814640207275063 2.125552250841985 0.8364336347302428 0.8392972852069251 3.4
1800 496.88613876710656 0 0.1 0.2950819308000958 3.349679225575381 0.18814640207275063 2.125552250841985 0.8364336347302428 0.8392972852069251 3.4
1850 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
1900 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
1950 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
2000 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
2050 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
2100 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
2150 496.7856802302765 0 0.6733960849954099 0.72015708397127 3.4 0.3354779515294281 1.708464263389347 1.0086782451760412 0.3262450081775996 3.4
2200 493.99825253132985 0 0.5070430029969057 0.5266374387151562 3.4 0.3069842600969551 2.0006308503696584 0.806912982958295 0.5915949680174453 3.4
2250 493.99825253132985 0 0.5070430029969057 0.5266374387151562 3.4 0.3069842600969551 2.0006308503696584 0.806912982958295 0.5915949680174453 3.4
2300 493.99825253132985 0 0.5070430029969057 0.5266374387151562 3.4 0.3069842600969551 2.0006308503696584 0.806912982958295 0.5915949680174453 3.4
2350 493.99825253132985 0 0.5070430029969057 0.5266374387151562 3.4 0.3069842600969551 2.0006308503696584 0.806912982958295 0.5915949680174453 3.4
2400 491.8292653738177 0 0.3434064306363936 0.406674755742322 3.4 0.23175132938095003 2.090201546942133 1.0948317066966877 0.3788106589996595 3.393658396109321
2450 491.8292653738177 0 0.3434064306363936 0.406674755742322 3.4 0.23175132938095003 2.090201546942133 1.0948317066966877 0.3788106589996595 3.393658396109321
2500 491.8292653738177 0 0.3434064306363936 0.406674755742322 3.4 0.23175132938095003 2.090201546942133 1.0948317066966877 0.3788106589996595 3.393658396109321
2550 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2600 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2650 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2700 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2750 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2800 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2850 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2900 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
2950 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3000 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3050 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3100 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3150 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3200 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
3250 488.1612033977219 0 0.1 0.8426878979589372 3.340684685415672 0.1 1.8790818105917173 0.8923783834972195 0.3429898699306659 3.4
