*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 106.66239524339697 9.277206655782038 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 283.21134962508495 2.84528465957832 0.837818510701305 0.8043771734170422 0.9408664355556209 0.5821082308487444 1.518156936069392 1.0766996184676574 0.34893410875149344 1.1931223296515947
30 593.0149771010815 0.13194966011027587 1.269644430790266 1.7086521250857518 2.165041468988931 0.1 0.9296919737360675 0.9216637337570532 2.8007736750437613 2.227523480006144
40 587.6590660086073 0 0.5447484226718612 0.20354822671764272 3.132767238916876 0.1 0.643529344821349 0.9185988576841749 3.4 2.4696285995613794
50 755.5073908515307 0 2.653064699520972 0.1 3.4 0.1 0.1 2.617545207527402 3.4 3.4
60 582.8694931510679 0 0.1 0.1 3.4 0.1 2.385825595331873 1.6065677069813846 1.6116255584445731 3.4
70 710.8316099040393 0 2.2418507749360708 0.5833850757781054 3.4 2.652030449173082 3.4 2.4028209426198806 1.5598624010128574 2.7220691651632523
80 772.3619057517071 0 0.76918521936606 0.694667399056625 2.8952848415137242 0.9108211109707227 1.8510460125138903 3.4 2.7958878446670186 2.46496023343365
90 573.7352507129124 0 0.1 3.094024399431203 2.892572402152933 0.4843355247005996 3.313966708614991 0.696955416538013 0.20714516645555792 3.4
100 663.7459835620448 0 0.1 3.4 3.3057054387805174 0.1 2.8203580795411556 1.9238793456035639 0.1 3.4
110 694.8918270579821 0 0.1 3.360821691735898 3.4 3.4 3.34073290518003 1.3750287579226241 0.5691261586990317 2.7988664578760343
120 762.6238974565085 0 1.3491599287384424 1.9646593514554809 3.4 3.4 2.871720799032546 2.486572566192992 1.6781038531274504 2.165873525456392
130 849.0999640090827 0 1.9589636017567262 3.4 3.4 3.4 3.4 2.0499928779068264 2.2585830250674706 2.276380405920393
140 706.0002951889501 0 0.1 3.4 3.4 2.9902277947982157 3.4 0.8437064793738183 1.0955684783793607 3.3449482449041366
150 690.6258043906735 0 0.6321060722280154 2.545066697945862 3.1002356654012964 3.4 3.4 0.7143578075260774 1.8867412202591818 2.6186381155333605
160 675.7773235082151 0 2.324866961653619 2.0788134056692504 2.5267370021558646 2.3247474082893813 3.4 0.9716162592297841 1.9415798381157547 2.8989907074551162
170 661.7361317286841 0 1.9905148347828436 1.4631692068586668 3.4 2.63779199759425 3.4 1.0251022739068274 1.4351137194471297 3.4
180 599.0005993553989 0 0.8878772812967379 1.1919314858197996 2.8399073642517245 3.008345590328668 2.785483808987244 1.6246865220401399 0.5365728774386225 3.4
190 582.6186121352962 0 1.1420351222657783 1.6592709433709198 2.77419929256838 3.033905964226541 1.7646680356261784 0.7712641546919459 0.9251822131926923 3.4
