840 507.60722755593645 0 0.12670701458820893 0.31606911195125154 3.2669897827978924 0.25962166832479916 1.785857208198487 0.9336118409259904 1.1668074236625388 3.3222799579408786
850 506.10722755593645 0 0.14667306358712257 0.25210158996084164 3.3103491754215715 0.2281947706285742 1.844598510603413 1.0091368771116844 1.1493920409444878 3.344271509899764
860 506.10722755593645 0 0.1 0.28135637894681437 3.3024615484904034 0.24913445537980952 1.8158179535584218 0.9589700380501026 1.14312359315985 3.36362115970368
870 506.10722755593645 0 0.135375862049154 0.2790085944718709 3.354983067414499 0.19793760792230966 1.7805731288896813 1.0155215423944266 1.1321063891205103 3.383894817663244
880 506.85722755593645 0 0.17676769400850367 0.26207402916106637 3.312438597745458 0.12719774418340793 1.864803950460087 0.9470348552494672 1.2008616336442843 3.26092771180624
890 507.60722755593645 0 0.1 0.28076555188487595 3.326754721107956 0.2882842346235974 1.768312967621971 0.9882925813750825 1.1351745445242059 3.378864320241282
900 506.10722755593645 0 0.1 0.3108705560501286 3.368525738008724 0.2383733040536576 1.7843193236049308 1.0309812993533198 1.0953466500513083 3.3702114377077974
910 506.10722755593645 0 0.1 0.30406234224692275 3.3960219108206147 0.2833287396240109 1.7468855121451397 1.0130793364576607 1.0746965297994113 3.350377922072715
920 504.60722755593645 0 0.1 0.2842413774933772 3.4 0.2276873097903489 1.741783039163093 1.049311327398512 1.0824140591092228 3.3376650371317225
930 504.60722755593645 0 0.10460756148739943 0.3220904351651178 3.383356979119672 0.20529720890698783 1.7353952530456933 1.039329643874424 1.087209551669221 3.363594670432307
940 504.60722755593645 0 0.1 0.30380012022336567 3.3807779607321096 0.2254701203283437 1.7185316238793127 1.0119573043413497 1.095941949845647 3.3484021482209787
950 503.10722755593645 0 0.1425294374941138 0.25931359948186816 3.4 0.14399832556687847 1.7053365527604247 1.0293078015008785 1.10465395224793 3.372505755240233
960 504.60722755593645 0 0.1447390791775355 0.26300398008698916 3.4 0.10946261657049486 1.7705768749311825 1.0156859816502286 1.1359777171270873 3.365551092834939
970 503.10722755593645 0 0.11535629586174036 0.2592342271880581 3.3899247970168744 0.13711508690116125 1.7495719795992521 1.004990068142512 1.1008140331197664 3.4
980 504.60722755593645 0 0.12745281060835514 0.27319725149790264 3.3766995985611903 0.1928236541099806 1.7153193167303604 1.0095291309113157 1.0859002842015875 3.356412924196081
990 504.60722755593645 0 0.12352188411333655 0.2555139999334841 3.361251432766028 0.110240929643487 1.773602201601238 0.9886473670839329 1.105090246387444 3.287223940165399
1000 504.60722755593645 0 0.10069827287798613 0.26528929462489925 3.4 0.1 1.81938744396617 1.0060101219546045 1.091223416728748 3.3315362492851244
1010 503.10722755593645 0 0.11029464264595455 0.25992220662981746 3.3874238561776866 0.13629070517190345 1.7233583019118188 0.9648936546063516 1.1188548765031912 3.347118589432465
1020 503.10722755593645 0 0.1 0.2701928944962629 3.373960949377967 0.14563513892353502 1.729631243243921 0.9863968272914819 1.0961586842846451 3.2899313430442167
1030 503.10722755593645 0 0.13035021897379692 0.2948640405902228 3.372511592927912 0.13525228532813793 1.7273051763080036 0.9961536917668041 1.074114834896895 3.348293997300715
1040 503.10722755593645 0 0.12975736824641532 0.2874023031586942 3.4 0.1 1.7418730677680028 1.0299425849614923 1.0710252148903876 3.3376246029583685
1050 503.10722755593645 0 0.11404243500328008 0.29072119621206727 3.373315809345448 0.1 1.7292047811413702 0.9710857361641444 1.0693921952407184 3.337104714265186
1060 503.10722755593645 0 0.10932927290240065 0.2709065071804386 3.4 0.1 1.7459042417745678 0.9708780739020852 1.0890283867837731 3.367248421781262
1070 503.10722755593645 0 0.14030376748357615 0.30553364564311464 3.3675334484247337 0.10040157438410995 1.7177229923946045 0.9701073258670115 1.096623336200726 3.349526836622985
1080 503.10722755593645 0 0.13206767198696007 0.29408488203644 3.37334260590015 0.1 1.7427930264778888 0.9721925700366785 1.0952600379767634 3.3097682118445944
1090 503.10722755593645 0 0.12175248127817664 0.2969799852676897 3.376400077212654 0.10385215107659575 1.7191592853097413 1.0113041876012168 1.0756431274182352 3.328417490260012
1100 503.10722755593645 0 0.12017611371851993 0.30307121766519346 3.389237825659464 0.1 1.6799193194189794 0.9925637197301147 1.0744130274904755 3.302005752410655
1110 503.10722755593645 0 0.1 0.3156814692768955 3.376862981560428 0.12437793944224974 1.7122487176542482 0.9925870080813566 1.078845228949711 3.322642103924858
1120 503.10722755593645 0 0.1263414686651415 0.3083682258013883 3.390943807023425 0.10208096307361045 1.7323286382900542 0.992947037617115 1.1034494086858375 3.3217440481016616
1130 503.10722755593645 0 0.1 0.3068391232954128 3.3798585951202504 0.13493466539638627 1.7153701583997298 1.0126063338631037 1.067796186610007 3.3277081047594264
1140 503.10722755593645 0 0.1 0.3121241901828375 3.373058382394099 0.12042782946249227 1.7052340351683248 0.9949229156839997 1.0857185514162833 3.3332047926451684
1150 503.10722755593645 0 0.12011454320307499 0.3167462357142767 3.378477812606894 0.11203919723008776 1.7157517991329576 0.9979208278792789 1.0903316982633682 3.323586306292855
1160 503.10722755593645 0 0.11940409901730219 0.32072411779176596 3.3816101637834257 0.11466140287194274 1.7255376630417845 0.9904032111776526 1.0942955266497463 3.3177800498148353
1170 503.10722755593645 0 0.11108508299066502 0.30903358204258263 3.3873950344010253 0.14511762233226197 1.7003106234973613 0.9914001983796124 1.0937851648938945 3.3383499813070556
1180 503.10722755593645 0 0.12072198704336246 0.31557022051213524 3.3871290802732603 0.1344037948924598 1.7113938129656512 0.9969893530349916 1.0904263765580493 3.3452060169131825
1190 503.10722755593645 0 0.11917010284609454 0.3207521295993584 3.383597595612409 0.1287248393726262 1.6955868966555174 0.9840332540937858 1.0881923194396983 3.32815970949366
1200 503.10722755593645 0 0.12986916059006995 0.32110176750556657 3.3888920398996896 0.11534771039120909 1.7171003517621621 1.004881208186948 1.0870519036281008 3.3104936293900105
1210 503.10722755593645 0 0.11957974255513774 0.3182173307155613 3.3883431912189104 0.12777146923070667 1.7250972898538104 1.0060630072459629 1.0863201933567548 3.315198815661101
1220 503.10722755593645 0 0.12330478925370604 0.3102596393713199 3.395830304070061 0.136455606482256 1.7263468003938247 0.9955541612325391 1.09025101991161 3.3251153017415285
1230 503.10722755593645 0 0.11567706042446804 0.3074134135745475 3.389969211523791 0.1389082750254173 1.7263643839191567 1.0080652107555466 1.083794389877025 3.320961295807634
1240 503.10722755593645 0 0.11349082524670691 0.3091732202098143 3.382814176155416 0.14007819244234032 1.7257686680648963 1.0060612906839514 1.0835029035308577 3.328537348640698
1250 503.10722755593645 0 0.11790239081624507 0.3161618939425359 3.3809642829738444 0.13829647085521884 1.7330885803979938 1.0044253222796231 1.0795213827250127 3.325720905232236
1260 503.10722755593645 0 0.1166833746238132 0.3216869104566742 3.3906843891854357 0.1463734411533033 1.741641114739324 1.01119682866831 1.0811515367936042 3.3237147227103927
1270 503.10722755593645 0 0.11340357470675301 0.3120271754543076 3.386982918786075 0.1382377504646435 1.730888844281302 1.0051880481637294 1.0866878737473205 3.3209323349897124
1280 503.10722755593645 0 0.11798014955071796 0.3041030587407369 3.396328321660227 0.1301508300849149 1.746730100343073 1.0043841439747343 1.083545742496236 3.3159733834268144
1290 503.10722755593645 0 0.10434473948736459 0.30249247292586523 3.3923486647687304 0.12612161101714833 1.736839060685047 1.0022518810720114 1.0777678670176436 3.323890599180419
1300 503.10722755593645 0 0.11172881780150416 0.3030665853723738 3.3933380811878835 0.12640052451311623 1.7481051313003548 1.0066605386684342 1.0842426162705552 3.3145703753049007
1310 503.10722755593645 0 0.10263431892566637 0.30957497292020486 3.386649756004838 0.12853858089778145 1.74120274543213 1.002892241080955 1.0825154045315482 3.302642857215327
1320 503.10722755593645 0 0.10423826277716888 0.3098176120275053 3.3824019442523445 0.12608918446124584 1.7347866553629276 1.0001339039475898 1.0734709802473823 3.31966672997621
1330 503.10722755593645 0 0.1053155944179301 0.3102441899947668 3.3861314661919324 0.12474407059895348 1.7361877249069309 1.0047624036763325 1.073201302755544 3.323617254363958
1340 503.10722755593645 0 0.1071746497763019 0.31649596085056075 3.382541638253412 0.12543544769990983 1.7379971675595018 1.0037420812016122 1.073217849144019 3.3099069293009222
1350 503.10722755593645 0 0.10581693774599102 0.31504437749109937 3.3818908167013584 0.13238092034976845 1.7306112533395808 1.0039679181192818 1.0772431754807381 3.3179850592074316
1360 503.10722755593645 0 0.10777552865946873 0.31130063017256515 3.384284098306475 0.13548175597401516 1.7355150248136164 1.0019983936920716 1.0754823950905446 3.3168311993462325
1370 503.10722755593645 0 0.10998188494056539 0.3101059660429678 3.3885779419440785 0.1343844467701307 1.739971896356764 1.0088151176143623 1.0770828187770745 3.317532506052748
1380 503.10722755593645 0 0.1116488999711582 0.3125487556857147 3.3837808776461475 0.13355481731211835 1.7389281327376642 1.0066337136108716 1.0768690802932765 3.309813838353023
1390 503.10722755593645 0 0.11835306171626281 0.31926181618461463 3.38140729797242 0.1419758960472357 1.7309142657140466 1.0024648150693094 1.0786043641083478 3.3169037854126913
1400 503.10722755593645 0 0.11410075222898636 0.3085715944383156 3.3836921598647858 0.14442686316393474 1.7350835574991526 0.9989302622142557 1.0788130285135653 3.328659640729407
1410 503.10722755593645 0 0.12010908214215638 0.3116412621483185 3.383660790823826 0.14065151089631958 1.7325838071685227 1.0008590677601652 1.0780964788712637 3.328891836422828
1420 503.10722755593645 0 0.11906812943515255 0.3165735622553682 3.3806539558392728 0.1391683468111092 1.7238039909276932 0.9936616830371845 1.0795079641539393 3.3334495130411574
1430 503.10722755593645 0 0.11949236954408238 0.31485948433290645 3.3833205850759978 0.13702302525817295 1.732174492402468 0.9978814750006494 1.0793546185374314 3.326972650481585
1440 503.10722755593645 0 0.1246598709746092 0.3129340704726175 3.384340802920118 0.13744287651130904 1.7275006290943111 0.9891191050523751 1.085770324394217 3.328423213603851
1450 503.10722755593645 0 0.12303460311718854 0.31369002566230203 3.3865541141803472 0.13183390409283458 1.7178033328905253 0.9972694839924064 1.085669087492646 3.3245855696253197
1460 503.10722755593645 0 0.12168606934251769 0.3175095306178966 3.38197485971824 0.13297866192969413 1.7183089429184484 0.9905595274483565 1.0810762933046927 3.321973881055997
1470 503.10722755593645 0 0.1223241723322935 0.3127449793250857 3.3825919530561426 0.12973547738961705 1.7117525677249754 0.9802041183656545 1.0858204630378814 3.3318114720876055
1480 503.10722755593645 0 0.12070329906680807 0.3147726663007663 3.383552712595503 0.12871210199459426 1.718486013440966 0.9906696870238313 1.079996634365295 3.323345684538437
1490 503.10722755593645 0 0.12324912778082761 0.31287311252895045 3.387801285144454 0.13864893311761006 1.7134199876349212 0.9857746122170494 1.0823837931184448 3.3451466415882476
1500 503.10722755593645 0 0.13352143543115244 0.3132512542581713 3.390688711035936 0.1371909721616904 1.710785856851865 0.9851961829817032 1.0845784306335946 3.3352468087338636
1510 503.10722755593645 0 0.12527445907706122 0.31002499527254956 3.3885746803342625 0.13282149306242272 1.71394863193721 0.9808785283604896 1.0803384256744293 3.338685802609294
1520 503.10722755593645 0 0.1277658580375936 0.3097418862700459 3.388647344380437 0.13544253861221656 1.719916497873749 0.9847257016888568 1.0863991948647864 3.333455409320964
1530 503.10722755593645 0 0.13256051657262846 0.3113061506614345 3.390041019143598 0.1358196264745983 1.723221502704828 0.9884776551937619 1.0823631191584193 3.325687941686355
1540 503.10722755593645 0 0.13156440680027515 0.3153292835865276 3.3834845901001454 0.13455398877382985 1.7195292071617947 0.9850005784710839 1.0836389067157859 3.3277260202382464
1550 503.10722755593645 0 0.13258150576901148 0.31370762779226297 3.3829082819813903 0.13223716256267973 1.7102795002789954 0.9798509124857494 1.0877390888512206 3.3275419362936693
1560 503.10722755593645 0 0.12422783368619036 0.3165175311519315 3.3827961742962196 0.12914020132538456 1.708126497884222 0.9855479372908463 1.0800178338115314 3.3214392062788343
1570 503.10722755593645 0 0.12404590746370281 0.31768976196365084 3.382201130444222 0.1393255661305294 1.7028376320723135 0.9898726213266753 1.0800506496681714 3.3293750749257383
1580 503.10722755593645 0 0.12441511587127085 0.3220478328923739 3.379268282943762 0.13732293104775603 1.6951956857816317 0.9852162472675032 1.0804089008432332 3.3288462389770452
1590 503.10722755593645 0 0.1301193855822579 0.32270251766305075 3.3722100911334207 0.14019907706545168 1.6914189748133936 0.979523054134252 1.081283853995579 3.3365119683922404
1600 503.10722755593645 0 0.136076237440757 0.32171316158762386 3.3717467078658014 0.14400762040058204 1.6988571231575134 0.9779570161911227 1.0846492057481114 3.331622533786674
1610 503.10722755593645 0 0.1254616561054641 0.327683212565758 3.3627093415736513 0.13529031666694205 1.6914236115788581 0.9819440007065532 1.0756256582297092 3.3232842837816468
1620 503.10722755593645 0 0.12417043878330972 0.33522469001190097 3.361126463133096 0.13725547899341797 1.6757588791421858 0.9770668767073615 1.0844430880834528 3.3208198456464806
1630 503.10722755593645 0 0.11907606008953919 0.34194165294015777 3.3668707703714134 0.14878415282197766 1.6758407486347437 0.9952417704127534 1.0784910650108248 3.316541793016201
1640 503.10722755593645 0 0.11137774838766556 0.3428606994261175 3.349539081970754 0.13487866028479223 1.683166597051155 0.9847082437077126 1.0780645835501357 3.3129870563190145
1650 503.10722755593645 0 0.11472433764078141 0.3237936846093471 3.373001419407408 0.14256084155909535 1.702564890375647 0.9964097628613213 1.0841964454251556 3.302412433949966
1660 503.10722755593645 0 0.11913554536403242 0.3304828109338946 3.367277330380514 0.13501807057467538 1.6951525214997683 0.9972812101861307 1.0779375608022543 3.319025296813933
1670 503.10722755593645 0 0.120333604459061 0.3279900252209819 3.375328954014178 0.12141453776215845 1.6887539092239368 0.992202907106987 1.0831673362719796 3.3120170835887244
1680 503.10722755593645 0 0.11921523303931812 0.32967769062358004 3.3739056106560157 0.12437300070726245 1.6730277629502102 0.9855142302127952 1.0745526553335316 3.32248774735364
1690 503.10722755593645 0 0.12024560019250938 0.3347504976992029 3.3694954399591426 0.12370130283582496 1.672508631067732 0.9912556839326091 1.0846284590481023 3.3235547836093926
1700 503.10722755593645 0 0.11452387990133323 0.3255157560533648 3.371852090249698 0.10511282463187374 1.68967877720464 0.9817585511901941 1.0826750973236219 3.315109533937686
1710 503.10722755593645 0 0.13058362564378073 0.3139820592607121 3.3837294222922054 0.11791446284363023 1.7014108564943726 0.9813433754525114 1.08961138833345 3.324049578035874
1720 503.10722755593645 0 0.1262096825805267 0.3087948681767693 3.3973613382127126 0.10322518832072629 1.7054227931692867 0.9837646560131351 1.0924314008563571 3.3021454120267677
