*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 30
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 279.56787597667176 2.6290394991330057 0.1 1.879720071666241 0.1 0.9479182618005564 0.4099538555901559 0.673159656483749 0.1 1.8737857333411352
20 446.17024848940605 1.317160783793187 1.4256799450677093 2.2357242165451012 0.1 0.1 0.41307771304765045 1.3305582812266992 0.9319986152107745 2.676077210081293
30 668.1881669210104 0.6338033878915681 0.1 3.3975991660198233 2.360026943699321 0.1 1.052561873721747 2.550433153614571 1.6562756289771614 1.2581054369211357
40 849.8032766376492 0 0.1 1.8287812449834036 2.846287649241453 3.4 3.4 2.5408992265748647 3.093203128502809 2.280869899790156
50 812.6485220746783 0 0.1 3.4 3.4 3.0183986656656177 0.1 3.113492045896567 0.4869793524042638 3.4
60 698.7261300038189 0 2.238582607298397 2.5400475583575273 2.0428839993497565 3.3988735506577687 0.976625953927474 1.7556890516083445 1.2105925290772983 3.4
70 795.9231939791255 0 3.4 2.4712562007517547 2.1894761430228438 3.4 0.1 0.9318871128832453 3.4 3.4
80 647.7286545966871 0 1.2135843990908481 2.0492466936354847 3.4 0.7224598953231716 2.247212155641879 2.520462845024903 0.1 2.8470192674077213
90 677.6052111845856 0 3.315410399484581 1.627374382953025 2.0631672131253316 1.163771381068645 0.1 2.360499841727394 1.587419650509627 3.2712908143451904
100 673.7062768077298 0 2.6738004385027496 0.9821817624672297 3.4 0.9905805700658171 0.9497360280794651 1.9097327843745338 2.2287434730014297 2.4007967649749675
110 629.6167807993529 0 0.3534669351124031 2.249167663483437 1.9623645333484834 1.1373098313060397 0.1 1.7159080272306553 1.398406870347291 3.4
120 596.1156374481271 0 1.88428827121797 1.2370258689457583 2.795289007083883 0.7102069832971539 1.7642003175838248 1.879037504445915 0.5964704320700109 3.4
130 692.6000831829924 0 2.593973953445577 1.038045634925784 2.660627276771374 0.5140896793371388 1.089861976522055 1.9749978002933777 2.5217287076688986 2.9112382654861815
140 704.6402292909736 0 1.9224726758979076 1.497147830862195 3.294683491698978 0.6091881253806725 1.633601061170491 1.882911895646758 1.6525308568988972 3.4
150 669.7959059757275 0 0.7169726463394634 1.025559009640968 3.4 1.220941845000444 2.1215189011123132 1.3298316918769133 2.223267581744792 2.9605736618923726
160 621.7271332979486 0 0.1 0.8380797612754652 3.2887115343201656 0.7570901874380471 2.058036290657417 1.5696868093707885 1.8166068721719995 2.7937808223911844
170 640.4011792998039 0 0.1 1.5478894374932324 3.225467355945093 1.4003299486806027 1.6432894128936804 1.8261948468349292 1.2927225276591707 2.7988111557198563
180 584.465427432087 0 0.1 0.6614765013888845 2.8234224417516 1.1625352197621426 1.6399200905645988 1.1640208543284447 1.6655449541398197 3.4
190 576.2581089450224 0 0.1 0.1 2.7549750518591782 1.3454693036504506 1.9827832100641758 1.392688733836096 1.6596265260202814 3.4
200 625.1839273793553 0 0.1 2.005509109931781 3.1042595601134404 0.9359604382040185 1.633194906853436 1.6400467932729736 0.6658982419654487 3.4
210 563.3185544698907 0 0.1 1.2181055554800713 2.869055478667388 1.7117039830743457 1.6483212842518737 1.3373226684029709 0.6570325558524435 3.4
220 612.0051757974493 0 0.2649954028667588 0.704527556372618 3.0493917095536056 0.734759236852937 2.463824211011061 1.3571079297273965 1.7949709081374918 3.1207350112093915
