*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 25
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 198.58746106660894 5.080042102972541 0.49323225579449026 1.2182888335711657 0.1 0.6656274488386267 0.1 0.1 0.1 1.9144006854911828
20 269.3936433437839 3.782784207014061 0.1 2.3812805293902937 0.1 0.3230051834607915 0.1 0.7031947410994418 0.408486761859896 0.9798932940905506
30 484.5247543827095 1.1987919389663693 0.17472707060014947 1.7729655988162554 1.3172582747483035 2.5716571756640523 0.9543044806260825 1.3608353101323836 1.466435761654524 1.3311383508063572
40 560.0322224701505 0.38199121290860005 0.1 0.7709829510192534 1.4597262188525377 1.2314778105582727 1.661641195703166 2.0374569252855017 1.3053877646089989 3.4
50 648.4200669841442 0.15834079343303653 1.6884617523175351 3.4 0.6869473733417025 3.343156238070793 2.09016950659011 1.213746612396092 1.4116572968440364 3.3270138561289464
60 636.7002164794602 0 1.2442440746936383 1.363352372722442 1.9677010100205632 1.7410318780568226 0.7765765496174275 2.138097563079964 1.466180487793027 3.2806693486971437
70 797.2903335654169 0 1.4386285255835767 1.5203149418170276 2.7437123191832726 0.9688951802065793 3.21959535600196 3.4 1.7001657186740027 3.4
80 648.6665993252204 0 1.6574638826767258 3.2440148278114664 2.8785958601916573 2.43045778252866 0.8325344120697998 1.7270740316746562 0.11951226037222829 3.4
90 788.4000744023715 0 2.3454375345786884 3.4 3.4 2.1676104736403246 2.803359039269349 2.0285216841085356 1.5312654374238432 2.6624706716301763
100 644.6376986153975 0 1.0643209959223356 2.0508838845196675 2.757823870570656 2.0943905141894037 1.3583370822445113 1.5325236865185312 1.6862017540540712 2.2858696538434673
110 689.447668189822 0 2.104497896457553 3.4 3.028646993036733 3.3808948997872275 0.4802086277748099 1.5385592595271376 0.5992867018098177 3.4
120 647.8472976239779 0 1.1434937256161086 1.6768882652984556 1.9178177753275696 2.8071492976455517 0.6509098529012631 2.2214713352601207 1.1825205137513215 3.4
130 600.5086974343219 0 0.857501823643818 2.8283783028561604 2.915141915744991 1.9435631777481506 1.6302207046921022 0.7831908925601867 0.5887828399085979 3.1388058427233387
140 599.0049174427973 0 1.8572645457930754 2.7232257837268694 2.5846975831227192 2.4239147285523326 0.8337198581401297 0.5523436243274777 0.9405591617028045 3.3121050936959584
150 587.4220881618184 0 0.7769194939784543 2.4045202958143914 3.166771758927773 2.9018212023132133 0.5362652795869172 0.8655951540753922 0.5475928592115743 3.088380435692673
160 647.9687670566924 0 2.2900911097055237 2.935620866507914 3.4 2.772888569630786 1.986243823411674 0.7893063099035953 0.8357412358206052 2.8387669227835564
170 661.1155135584181 0 1.777403063545025 3.3964370477288135 3.1111973690795818 1.1373875826848587 1.9647178437535064 1.4033498271409104 0.7399943006553917 2.7119696196002288
180 685.7239816893862 0 1.8482283136258022 3.3462630326173883 3.10534074458458 1.8322684211674238 1.9516394785590172 0.9451435353851597 1.057497644564547 3.175424005024278
190 631.1630265338663 0 1.3852293959423645 2.569418939302723 2.6764939203443303 1.0104355061195034 1.411773087704784 1.2854806627270718 1.3410636072067958 2.8581497373780027
200 669.6406360400213 0 2.8485599058254083 2.9932657917379526 2.701856105202353 1.6130911053046324 1.954807748961518 0.8507337596478611 1.7786262859719164 2.326083485939991
210 646.462636392871 0 2.1573512720005334 2.4619347208247055 2.718503085197413 1.1814654534931635 1.6618365526281618 1.3198602040060379 1.5308944288134005 2.4581985100809693
220 640.1151806368816 0 2.014967459402394 2.25863882556885 2.7507251231103083 1.0899337270801426 2.346125851889723 1.3486242308603427 1.4174415317043252 2.626525413325696
230 642.9910280820826 0 1.745904708574583 3.4 2.0961042500369405 1.1413879749732483 1.3470917897526626 1.694335633039552 0.6174840161720282 3.4
240 658.0439264673574 0 1.905639567753157 1.6020933128726547 2.7620587384963824 1.5173360152232247 2.1729085243797854 0.9131119937594013 2.4587515090520284 2.5845378798127863
250 634.984900540597 0 1.3039927037378518 2.76936056486528 3.1443151384891537 1.3896781078870144 1.5547413596409443 0.9581558960364931 1.1362196294281646 2.7347031736389726
260 608.4387377515802 0 1.6331296321525965 2.027195049935285 2.9128841229123683 1.4372625905707217 1.2502469437371957 1.0634965856954435 1.2626663173600752 2.8979427776273328
270 570.0358139554138 0 1.4315168743876683 1.2253618342990722 3.4 0.6147815384090259 1.5846132659794485 1.0694900550308402 1.4828264892565193 2.6082343396407444
