*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 8
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 556.1252453125284 680.4750526852032 0.7618917517911709 2.356961154983472 0.1 0.1 0.1 2.298464731166597 1.4389365869000488 2.82564416475958
20 527.0166836577931 664.3910133753013 0.1 2.1676008968816185 0.1 0.8899132565615405 1.1174902074674018 1.9373114752118412 2.1509437018879023 1.4541450238544171
30 641.4824068541055 641.4824068541055 0.6143237353472378 1.854637089835067 3.4 0.1 1.6932240349053163 1.6925302363516719 1.384515503383553 2.7643688208403066
40 795.2223268647557 795.2223268647557 0.1 3.003399522384816 3.4 0.1 1.1314650776910713 1.7445349029324584 3.4 2.4141072262719323
50 775.0007265264949 775.0007265264949 0.1 0.9225487911619863 2.1024192544497167 0.1 0.1 3.4 3.4 3.4
60 683.3232169369185 683.3232169369185 3.1264508708766665 3.4 3.4 2.461039920874546 1.3920721769029112 1.7677685608104288 0.1 3.0304857534670573
70 797.318982207755 797.318982207755 1.8141926152015113 1.7632372569960257 3.4 1.966133274737868 3.4 1.8263573629747745 2.4366737438240875 3.4
80 744.7654677323621 744.7654677323621 3.4 1.770700368813263 2.7205458458602605 2.7268545196799883 3.4 3.2324672230129377 0.22875949479239055 3.4
90 712.2287370544237 712.2287370544237 2.2693902940768256 3.359810950793802 3.4 0.1 2.9931416714159442 2.2055455387493135 0.19247370450558698 3.4
100 706.2203136530089 706.2203136530089 0.9943513567536212 3.4 3.4 0.2357781905046457 3.4 1.8171661669960708 1.3708111052732121 2.0567174560790447
110 690.5396213009456 690.5396213009456 1.7106977592998978 3.4 2.615243771940681 0.1 2.762696322525233 2.2275619975079852 0.8281945029552478 2.608654068619066
120 759.1746881258919 759.1746881258919 1.1873789347018937 2.59608194900993 3.4 0.1 3.4 1.6800921349695086 2.028192900009129 2.969951790723941
130 658.6030636824632 658.6030636824632 0.1 3.0969579248499493 3.4 0.9193978680838617 3.4 1.1605337647973144 0.7310699934526594 2.994654782449839
140 549.8004714894706 549.8004714894706 0.1 1.4343845102498909 3.4 0.350851764798304 3.0612704305753815 0.6735363010575757 0.9003323789874244 3.247502243059176
150 586.7321547445707 586.7321547445707 0.13800793629483804 1.596141818064756 3.3039626829889275 1.0576988868720512 3.4 0.8770523258601941 0.854048963897073 3.4
160 575.4536822013075 575.4536822013075 0.13724173197013412 0.8266571444810358 3.4 1.1687239681887984 3.4 2.137497653576509 0.1 3.4
170 559.9878405737576 559.9878405737576 0.30721963992912715 0.6982188119852071 3.4 1.2565695595785198 2.762885517655342 1.558476249713494 0.5287071525340596 3.4
180 598.945058947497 598.945058947497 0.7111985628744802 0.8033925286967091 3.4 1.7097293767027189 3.039372641944114 1.518936315455511 0.9491431986823111 3.278658362271838
190 567.6058533536549 567.6058533536549 0.1 1.215521328698499 3.4 1.7420855172159821 3.389296909763636 0.95897992228164 0.7416661250069346 3.4
