*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 665.459339684852 665.459339684852 0.6353784277330229 3.270266768568971 2.7329583741620618 2.027588871734166 0.24032470512572576 1.2308726704586597 1.3133315881150074 3.022483248983337
100 626.250106168889 626.250106168889 1.9406275610505053 0.513580608378913 3.4 2.400270929864228 0.6665540994256897 1.9317759125846798 1.2522282621487857 3.4
150 589.8082109097518 589.8082109097518 1.9702225666430553 2.432602886708338 2.828039266141816 0.1 1.2407543958052483 0.592966310651242 1.4495756021067205 3.070683017079628
200 559.5533848982445 559.5533848982445 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
250 559.5533848982445 559.5533848982445 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
300 559.5533848982445 559.5533848982445 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
350 559.5533848982445 559.5533848982445 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
400 559.5533848982445 559.5533848982445 2.5951448386470446 1.840763132625209 2.6597448307654963 0.5119612263843805 3.4 0.9095791501940022 0.6113363387627422 3.4
450 552.6940193880076 552.6940193880076 1.217916761687549 1.790228430573079 3.4 0.1 3.052516268185978 0.8359853935283886 0.5465115962611347 3.353585104137566
500 543.8170102626367 543.8170102626367 1.1318284120267101 1.9380804821541529 3.3667221694587224 0.1 1.5632280818503261 1.0484091275348661 0.5303976500840532 3.060107958140208
550 535.86982779386 535.86982779386 1.5000862930858614 0.24579307537065087 3.4 0.1 1.6367027686348736 1.4034882599593348 1.129361554503641 3.4
600 535.86982779386 535.86982779386 1.5000862930858614 0.24579307537065087 3.4 0.1 1.6367027686348736 1.4034882599593348 1.129361554503641 3.4
650 535.86982779386 535.86982779386 1.5000862930858614 0.24579307537065087 3.4 0.1 1.6367027686348736 1.4034882599593348 1.129361554503641 3.4
700 535.86982779386 535.86982779386 1.5000862930858614 0.24579307537065087 3.4 0.1 1.6367027686348736 1.4034882599593348 1.129361554503641 3.4
750 523.355853353655 523.355853353655 2.1535912533184396 1.2058834446497082 3.1831696496158397 0.1 0.7869638732731467 1.100394739781801 0.5749316953670388 3.318432406790622
800 515.8857000991995 515.8857000991995 0.1 1.1481938365673725 3.4 0.6893448610606219 1.0761475558654836 0.997552794287246 0.6851801973451868 3.4
850 514.3273808103918 514.3273808103918 0.1 0.4367645342473996 3.4 0.1 2.11532263837056 0.8065723383396239 1.288766889834635 3.1960647748841247
900 509.4198584716496 509.4198584716496 0.1 0.991152929056123 3.3974332526377053 0.1 2.0820756071695543 0.9853022434359278 0.6465675401489034 3.1960647748841247
950 509.4198584716496 509.4198584716496 0.1 0.991152929056123 3.3974332526377053 0.1 2.0820756071695543 0.9853022434359278 0.6465675401489034 3.1960647748841247
1000 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1050 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1100 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1150 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1200 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1250 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1300 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1350 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
1400 502.2507754544733 502.2507754544733 0.1 0.7350509981155928 3.4 0.1 1.678866316505324 1.0797667364529255 0.72967573369405 3.322906889876975
