*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 635.8679894803312 635.8679894803312 0.1 1.5667531577161684 2.273644840138528 1.570123233298164 0.20552974290123083 1.0302860495336654 2.5584958614084297 3.122872680491958
100 635.8679894803312 635.8679894803312 0.1 1.5667531577161684 2.273644840138528 1.570123233298164 0.20552974290123083 1.0302860495336654 2.5584958614084297 3.122872680491958
150 635.8679894803312 635.8679894803312 0.1 1.5667531577161684 2.273644840138528 1.570123233298164 0.20552974290123083 1.0302860495336654 2.5584958614084297 3.122872680491958
200 577.612767762392 577.612767762392 0.1 2.021928364441844 3.2253384489469066 0.759802322988304 1.5372841489753126 1.3819327415392688 0.3537791697757777 3.4
250 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
300 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
350 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
400 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
450 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
500 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
550 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
600 565.2052454236499 565.2052454236499 0.5037834133594628 2.650524791421159 3.4 0.11325605978334796 1.492593986491708 0.7421360887755962 0.6143784520120259 3.4
650 558.5982696593337 558.5982696593337 0.1 0.23027234223367365 3.211193122198444 1.42186474966601 0.1 0.7105779412921177 2.2980066737840623 3.4
700 535.1419726807134 535.1419726807134 0.1 0.6401560878127359 3.4 0.23573231962114558 1.719534319471453 1.3374683652654602 1.3220513441654664 2.8104607789932436
750 533.5378712515474 533.5378712515474 0.1 1.5420333919378517 3.4 0.8019990083909845 3.4 1.0526299521275055 0.1 3.4
800 533.5378712515474 533.5378712515474 0.1 1.5420333919378517 3.4 0.8019990083909845 3.4 1.0526299521275055 0.1 3.4
850 533.5378712515474 533.5378712515474 0.1 1.5420333919378517 3.4 0.8019990083909845 3.4 1.0526299521275055 0.1 3.4
900 533.5378712515474 533.5378712515474 0.1 1.5420333919378517 3.4 0.8019990083909845 3.4 1.0526299521275055 0.1 3.4
950 524.8687882343706 524.8687882343706 0.1 1.2308747122521941 3.3814743897211006 0.3091887055774373 3.4 0.9464258931178451 0.4955843884707931 3.4
1000 518.6327626745759 518.6327626745759 0.7000013753968701 0.19617655068990358 3.4 0.5323241743127964 1.90452677109747 1.006346202043353 1.211766252009007 3.293439249612333
1050 518.6327626745759 518.6327626745759 0.7000013753968701 0.19617655068990358 3.4 0.5323241743127964 1.90452677109747 1.006346202043353 1.211766252009007 3.293439249612333
1100 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1150 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1200 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1250 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1300 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1350 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1400 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1450 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1500 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1550 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1600 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1650 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1700 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1750 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1800 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1850 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1900 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
1950 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
2000 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
2050 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
2100 508.59860430212586 508.59860430212586 0.1 0.261771365168993 3.4 0.1 1.0626821255055023 1.1278568930690023 1.211766252009007 3.4
