*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 27
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 92.5802406119931 208.48554937397628 1.2181772506615764 0.1 0.7818669286049386 0.11794597762497327 0.1 0.1 0.1 0.5444404302247472
20 220.793236617431 276.3195641291308 2.497451163393382 0.2513063866705726 1.1276142321826752 0.35263840766856014 0.27829301068345375 0.5465041241841064 0.1 1.5742000836772734
30 261.0239017125801 361.9907940497316 1.7174545760246462 0.1 1.287721071535163 0.27127615194222954 0.1 0.7481063074052436 0.6547986279325267 1.469168834187915
40 309.1893791160509 434.93050807374345 2.711178042892544 0.7227349283991323 1.6275931255350988 0.1 0.35074139217827593 0.4626616304728418 0.628396350427898 1.7692275736040326
50 290.37108810825646 412.1833613364254 1.6021283749695487 0.6379996531566146 1.8686862075782504 0.1 1.3747994747999632 0.5852706216371009 0.16369162103330595 1.6314006937068504
60 432.8066677979956 554.8573133483791 1.5913822342229516 0.1 2.6404903126918846 0.6203840753672273 1.6117208615584522 1.1564677110352317 1.0145485531617462 2.0902972029278537
70 563.9503716850207 563.9503716850207 1.1682766149708304 0.5335914982453812 3.4 1.234348474648463 2.8773336986691596 1.4467271518264866 0.8763203720829132 3.0903965077400053
80 611.0122626686804 611.0122626686804 2.5055315151229323 0.3833414718250143 3.091185012368899 1.651606652423069 1.2428746230523386 1.4966972533389518 1.5851799263889177 3.4
90 585.1194931510679 585.1194931510679 3.2442194998088727 0.1 3.4 0.21989068113195953 0.8947013402844746 1.9567387785287573 1.2441885627298024 3.4
100 607.1990359316102 607.1990359316102 2.2575120625539213 0.7163657482370611 3.4 0.1 1.8033408031062517 1.9292388915445746 1.0557146720811639 3.4
