240 589.7469527808942 0 0.46004677251178006 1.3398883581611138 2.9508635048615535 0.6604176739100223 1.9209281232286441 0.8454420361681854 1.6392401051328287 3.2132183737592737
250 610.0861723334652 0 0.5833322696405249 1.8031961273197779 2.346155248610163 0.1 1.2801666291694553 0.7719767786639727 2.677635952857256 2.635610444488761
260 643.0117004673151 0 0.2842776149049804 1.7785025639656094 2.8867274065663855 1.1142812905619897 1.120450885839141 1.2950712686018044 1.8982635957983716 2.993664195629381
270 565.1899924614759 0 1.7979693589709964 1.5089654310732756 2.175230830021713 0.789113924504771 2.5174356063747987 1.1197462428738372 0.962196555707526 3.363461012915047
280 593.2949321521916 0 1.3110022122571838 1.521117647122205 2.859598047386652 0.2761181818275871 1.354806399908084 0.909037249490138 1.6020292417776214 3.287186539204409
290 582.8171144221697 0 1.4095706548238869 1.3466782731335574 2.385733138041868 0.1 2.1359361023159567 1.1487426246719772 1.60267469282857 3.130630502575741
300 596.5987766451149 0 0.6999303051656532 2.194652161757284 2.151799649240237 0.5093004511843335 1.546084431732544 1.4672103233513842 1.0727065319695785 3.184296944731305
310 565.2899768884721 0 0.5161360539574575 1.9560697697194191 2.1252780448537734 0.715515683665918 0.7550148800314604 1.4061748091009332 1.1540224628146398 3.0149694616961504
320 565.1627786916832 0 0.42011592684359156 2.0371064491358224 2.720740058783882 0.42393959512182877 0.3383270885650458 0.967057352402464 1.3054481500302704 3.059808934594316
330 553.1508573252759 0 1.1506409727863436 1.8816045503444225 2.5163235319778194 0.9584204044488719 1.1347275133610109 0.8763452882661534 1.0009571591784008 3.2102474567568846
340 570.003885776733 0 1.2846839636764371 1.7871988392230538 2.5835024280456995 0.8345130638894582 1.126283584909534 1.0779732159584816 0.934046595691105 3.4
350 539.9033595183062 0 1.2714311423202012 2.120553395558796 2.7843492718826792 0.8131534577484753 0.6900145608198203 0.967303785722798 0.5997486603109479 3.083854492338898
360 540.8243034493344 0 1.2128399333216677 1.7395756656747596 2.6760700421204384 0.45676465488257695 0.9525485391488755 1.106451935577589 0.656697580525591 3.328732904586498
370 542.6484180398563 0 1.3824488646015862 1.9026719691271694 2.926144448162029 0.87552084385942 0.8722149995372483 1.0728004489044374 0.588403708324561 3.022755762978571
380 564.9307850226394 0 1.119830041798985 1.6319790882441318 3.0551290372478124 1.011593321577674 0.42592443141734515 1.246602767035075 1.0077716162830497 2.9205999616248484
390 533.188027201644 0 1.4352999929647154 1.4737576331753381 3.197738642599861 0.1 0.960758211426344 0.9961027611513265 0.8592117890274352 2.9697587289037495
400 550.9609113632052 0 0.8697593044076846 1.5509610933444686 2.980848838326395 0.7543526129406113 0.5978810039464625 0.7987895961267846 1.3035996957431693 3.062957258621492
410 564.5392717921984 0 1.1910504311783532 2.126990859232851 2.6526272313131543 0.8982538304979724 0.9836099008800049 0.9045203945931497 0.8360934770685914 3.3137626031353973
420 538.0084205645153 0 1.3496211464152477 1.8074945760189685 2.6900512938906167 0.8572687327763604 1.0125598533875257 1.0190793759761387 0.48602916153313 3.4
430 544.7722732851222 0 1.3982734079318757 1.9275198576566168 2.8922507691111217 0.6808751459561337 0.21805959302598243 0.7986763949643423 0.8125372621066191 3.3694832833584583
440 537.0767417957745 0 1.8049991819976436 1.904353012660277 2.7945466426337933 0.9834675296394044 0.8121105618482275 0.8434785278649113 0.5023109529623785 3.377340311488305
450 546.7094060506688 0 1.5368735061745362 1.8568469808115549 2.7627625011701666 1.1539965358720723 0.7686135072454529 0.9194899426255156 0.7471038283105255 3.1962300004967723
460 542.2715796999337 0 1.2167491228969856 1.8324576053855304 2.6524528932864384 0.6406771376254012 0.7281515870764547 1.0016095863921737 0.8187186101429574 3.217140218858248
470 546.8932133381359 0 1.0409736222524038 1.9023084627094675 2.5105451084500627 1.0352069483106723 0.8050797983197187 1.1687891665244694 0.6749876325142166 3.2093674617883527
480 549.6045388999011 0 0.9444766758021432 1.752356375485139 2.5121498095231476 0.9100134288695825 0.7814774596865695 1.0888563725567448 0.9646470164562727 3.1762129101301055
490 528.223316513053 0 1.3182671238819736 1.6232416322040923 2.6889914669265695 0.8796180501069194 0.6913878183243631 0.9849600349744692 0.6471200632067476 3.3137589938781438
500 532.4222684539386 0 1.1611426297245968 1.8180145866452833 2.7075033156531223 0.9197033501297152 0.9292057309398108 0.9988242767046865 0.5264756278379532 3.2760618699255457
510 529.1519181156079 0 1.4639638178234196 1.7460135549068396 2.6675772557021267 0.7085105347937187 0.936088648990833 0.9283010292921466 0.5469119830370625 3.4
520 533.7614194451902 0 1.4114648133853358 1.7397626606345327 2.4726664095661057 0.7885714812936754 1.0845131685656269 1.1038676005634964 0.5190643872267415 3.391113795569249
530 535.7540383802716 0 1.4603633056937404 1.7496622615770352 2.5115221432507813 1.0608566150883936 1.50652484305075 0.8659083304374533 0.5991413857982435 3.4
540 541.8224517446395 0 1.1172178840658904 1.8064953008205002 2.6640184406522835 1.2956160032960076 1.3649333671680093 0.801391064982273 0.7032131073410077 3.304413481066217
550 542.4769950542444 0 1.7458935168668919 1.662572619184965 2.668490881981875 0.676844895898574 1.3918905822839274 1.0398652855849442 0.5766224387065235 3.379937376428352
560 541.0653513978807 0 1.4069569173577945 2.060228238416679 2.560416072164477 1.0415604859467242 0.9989607165732808 0.9295844402297186 0.47941710162761897 3.3882940131634554
570 533.1727335753172 0 1.5960621311834384 1.526481360628243 2.5576499987825154 0.9309160574413885 1.5480069799832248 0.9120654471494739 0.6552193107444475 3.4
580 536.568641699426 0 1.4507811233435608 1.7510743935990531 2.6037199577633285 1.0698036481005126 1.6146563547102033 0.9148095266972839 0.4828605832106986 3.4
590 540.6971286922699 0 1.5140564978242985 1.7867608145537612 2.3979044060122536 1.1260274480643675 1.533782656501956 0.9029023188148337 0.6459367063716419 3.4
600 532.9860906527541 0 1.570363353374131 1.6274365128609054 2.512263921004763 0.9743921963964793 1.6616581915991497 1.0363634772838393 0.45250317004271656 3.4
610 538.1905854214995 0 1.6361387994588983 1.718033786171547 2.4783011861055178 0.8934001370984159 1.4350222787932674 0.9354930725153962 0.7194254233587394 3.2879013775517665
620 537.4632693451767 0 1.572391738015055 1.6484020062600222 2.502552737157054 0.9958286003211736 1.6756375002159898 0.9379295130475575 0.6504368995465997 3.325854589795467
630 536.8982042524106 0 1.613963961454787 1.7271783366266098 2.422735682834541 1.1125941407385824 1.5701557314237915 1.0303328674715146 0.47927147448129226 3.4
640 541.1893222158253 0 1.389853354398922 1.7922129576253951 2.3631020585129154 1.0603585142548217 1.4871941612485382 1.096074674820233 0.5364103667800393 3.3672006817517093
650 539.108697449633 0 1.660312924669616 1.7823176190991834 2.3808688789399937 1.1000087437278054 1.5498648658252563 1.1170358718283993 0.4100439044099169 3.4
660 540.0341889508397 0 1.6108592081309987 1.7447986007942775 2.4130605516459127 1.0158254861463676 1.665820455755389 1.1285980290670963 0.4178467917606672 3.4
670 539.0895532150761 0 1.691272201120141 1.8100266919269201 2.343135684818949 1.1097775896909952 1.4537217594044165 1.0647272783403532 0.4790490728692201 3.4
680 535.3687236528704 0 1.5060872700503212 1.8916628699870208 2.409245978048885 1.1587000343733422 1.3669878449840172 1.09089150623977 0.33073582823046926 3.4
690 541.4316450413689 0 1.7658495028522128 1.6453033848547942 2.4091878040686936 1.0025825384717522 1.7262808914969647 0.986654444428672 0.6563140872129122 3.3605173984692787
700 535.1021862756384 0 1.5332597269519912 1.8976385119484156 2.4698137854996616 1.1904711044287994 1.2911949121584663 1.058955222167302 0.3252788618651741 3.4
710 536.6816643141362 0 1.6013292592616528 1.8899463469666211 2.459599519251443 1.1496451536244459 1.3215757464389384 1.0660283093108205 0.36870964750087065 3.370107487082407
720 536.5047741015959 0 1.6668565255236274 1.9011899099324634 2.54460399896834 1.1321490001199084 1.2722411029913916 1.065439705065552 0.33688051265975816 3.341348334988388
730 534.6916502900617 0 1.5895869327335077 1.8757945381497008 2.5022655004439276 1.150507812085718 1.317306480833329 0.9979072551148807 0.40692185652019075 3.3557273141671495
740 537.3156845645635 0 1.6505472861303427 1.978596253136934 2.5175336499011176 1.1895939747759592 1.3220380430899146 1.037487921233886 0.2724901389497487 3.4
750 536.1023420104203 0 1.5310880887796665 1.9282183013458165 2.486618664741048 1.204829002784847 1.3675008342557666 1.0385817738339564 0.31156081550009784 3.3964865398371256
760 535.9055878146578 0 1.5627290492116295 1.8893163055851032 2.5047296448026084 1.2213514221786181 1.440185860867604 0.9399086780462181 0.4150522872055555 3.3802975566347198
770 533.42393482314 0 1.6505124562806863 1.8880207865773804 2.5250612129572194 1.0940220002580487 1.3562487773049243 1.0095237944133908 0.3202664705422195 3.4
780 533.9499109653705 0 1.5753213242326696 1.8899158204944084 2.5390134655434866 1.1102544470283906 1.2012614064175453 1.0137447598467417 0.38742990472867356 3.3494988843965308
790 533.557961631497 0 1.546186666259543 1.7319823488500277 2.4815686191721302 1.0338836479635922 1.497297958005175 1.0857018045546212 0.39311207738504467 3.3795537871018224
800 530.859360925793 0 1.5434476311556948 1.7859893045851194 2.5497692442981936 1.1002959602189932 1.4060909900951022 0.992419288595755 0.363114074672518 3.3962925659882814
810 532.7479855020501 0 1.503144854297977 1.9302999832356473 2.573210674365355 1.129861068119334 1.2250389820668548 0.9740467450267135 0.35286653284130753 3.3588715456010823
820 534.4948908115232 0 1.6131295518885316 1.9084484761206448 2.599209684883486 1.0741452292537035 1.2898610225754403 0.8999072429315648 0.43634332421305205 3.3614730084685256
830 533.4022457892229 0 1.624830945533019 1.9360759288592382 2.5398975354222637 1.0214294294476738 1.283488389995775 0.880386943678764 0.47902392854143705 3.344978200850624
840 529.9035214357018 0 1.6022581109226757 1.8977226888313945 2.598602540779352 0.9897223283672719 1.266001201912953 0.9336668114832447 0.34830674513805765 3.392061714453536
850 534.1425720268613 0 1.6335211370179417 1.911382722982862 2.5831535973176445 1.022513513537325 1.3044944374903225 0.9356774420445797 0.4035113893690203 3.3683956053826756
860 531.4136095765259 0 1.5818551970960832 1.927126190405204 2.627023254736382 1.0267488014898758 1.2573560092126035 0.9306426568320492 0.35632887935792934 3.3569624397479796
870 535.2514863629683 0 1.7135673652122703 1.9848739107805664 2.581543839763492 1.068993708700092 1.3549095766775252 0.9528734871707567 0.30289713390711454 3.393342082061074
880 531.7743980419903 0 1.5432439535674947 1.990188795912394 2.632608816965814 1.0341037825078376 1.2909628842159868 1.0030002911108897 0.21954677805656686 3.3789415067478257
890 533.2757341186056 0 1.7146334212430143 1.919702708470458 2.671485899511442 0.9748954123208776 1.3147109278746387 1.0046708689544104 0.27600995559173047 3.3518607144175068
900 530.9347848946293 0 1.7736496340490606 1.9660740221515018 2.6495664176258233 0.9986737189271747 1.2752431971976481 0.8530056142193004 0.3456025035388179 3.3877179050356334
910 531.771819135396 0 1.6008106772164241 1.9884827513051104 2.682863806227706 0.9942453799506858 1.1965774292413083 0.9067968102413579 0.2957753944487492 3.397088962443876
920 532.6781257256235 0 1.7168434201876475 1.9316264356918758 2.6867382965056112 0.9876114474790397 1.2340238110734012 0.9181546620756984 0.37134832112417787 3.3236158562554774
930 532.3803120263465 0 1.6436849083037701 1.9431522217330488 2.632405106611741 1.126872762220528 1.2445525304520106 0.9501713391610991 0.29003319366960834 3.3853460006149505
940 530.8420202684196 0 1.5993988364582896 1.948725057672081 2.6540206090072367 1.0607675297958483 1.3146569605139118 0.9093063749341354 0.3088962816194137 3.3687446043302383
950 534.9226000874785 0 1.5703735361803954 2.046184561142286 2.691021498611769 1.144144020736694 1.2881135725013648 0.964698814282218 0.23659645085423478 3.331330169959471
960 533.9248571354635 0 1.668320940211085 1.9615374860375006 2.548724987159953 1.103885073264534 1.368518164477776 1.0600324564425703 0.2036081757263006 3.39962099697668
970 531.4561441468501 0 1.6262108412434535 1.9053456549771948 2.6074857102379645 1.0292360656348347 1.3368796407997487 0.9285122377226265 0.3610952423380012 3.3618389258870174
980 531.6732657588293 0 1.6174691753532502 1.9163719561023465 2.5834662868965013 1.0464626018427519 1.3768744439003777 0.9191897737900425 0.368279695636917 3.3623970936112197
990 534.6029709179202 0 1.6111594888915057 1.897366777672065 2.577921553946837 1.1215679942213628 1.473844468646836 0.9425950818240784 0.36289974652158774 3.3683688724735283
1000 532.467897859822 0 1.5729458956583988 1.943328886952693 2.598956675783638 1.090450494838258 1.2508548732242888 0.9530148433496666 0.3180290769126392 3.390124401187059
1010 531.9495560752927 0 1.5454422636709602 1.9439830487448917 2.5836004655177316 1.058264699495691 1.272874175533437 0.9671653417970958 0.31275595337425516 3.386735370509786
1020 533.0098538456881 0 1.6163771072408497 1.8773523426477317 2.600950619908667 1.0987065458465124 1.3809751315465026 0.8897614342782562 0.4255381524248896 3.3581464577075764
1030 530.793189010564 0 1.586800735218053 1.9350075761124481 2.5968645011025497 1.1496353691034273 1.2600680798481871 0.9113623045599928 0.320926966025686 3.4
1040 529.6268317136098 0 1.6964458206288318 1.9124196321628053 2.61734521265802 1.0296205397298026 1.2819402953049381 0.9010646923894247 0.33003345521130084 3.3976386375343934
1050 530.8011169923719 0 1.627589269443828 1.8972915528236234 2.6158948306743017 1.0703264943115058 1.294029535782529 0.8996513999871345 0.3644058397287811 3.3856941273980072
1060 530.1847602723767 0 1.6410619390645145 1.9253094989805053 2.6295021642129908 1.039722700997764 1.209723713562961 0.8892967398312083 0.3499625124567559 3.3999141619997326
1070 529.9949079748249 0 1.6810444278384638 1.942658016642154 2.6500869362607307 0.9843046704546103 1.3222341431410063 0.8592034580158607 0.34184198580697833 3.393128512964842
1080 529.0503204024214 0 1.628212865745394 1.8153579568637124 2.600983760773737 1.0423578669802127 1.4264959635911825 0.9364677774546512 0.3390086020755535 3.4
1090 529.3943360569187 0 1.636195560364596 1.7894248867362907 2.6067551524934998 1.0453113076052427 1.4366535265024698 0.9993122714931988 0.292652154060828 3.4
1100 530.0402481082425 0 1.6135357417139193 1.8274204121423832 2.5871664032679464 0.9491637203559881 1.3895561753543868 0.9690049471501928 0.3544160659571277 3.391358975720587
1110 530.7547265972817 0 1.6579878068792813 1.879125280456224 2.631249696499367 0.9432600977824259 1.3278732437315321 0.9526947670698641 0.3282038827909864 3.389366141484448
1120 531.0262306601569 0 1.6040031303978877 1.8555169313985176 2.6030399108019244 0.9997831470777346 1.3735830355513599 0.9426827534772535 0.3680786599867907 3.378438963059304
1130 530.7150211360823 0 1.707136056403016 1.8845353400326064 2.5930813516740625 0.9952208327969146 1.2675077506813048 0.9356638039431368 0.3551405491990658 3.3958877130870118
1140 531.244991503637 0 1.5962786254466095 1.920578496910953 2.611085592171653 1.0348023277419416 1.345977603448751 0.9629907780848408 0.3053731249639666 3.36902542891469
1150 531.2466004641814 0 1.6904467475110139 1.8897047435173941 2.5715980503772475 1.0353090684858346 1.3147595975183548 0.9244678528931605 0.3638690992371574 3.3991347501603615
1160 530.5619375160791 0 1.613769316664702 1.9539197725775586 2.6193599713541977 1.0130275645194353 1.2519693117761541 0.8958456220808516 0.3335292281723873 3.4
1170 530.3141232203377 0 1.55317965077414 1.9576842853130199 2.5873054475478097 1.0187258165165194 1.2871084401251167 0.952657031107095 0.29665860173073977 3.3873009650621646
1180 529.9285425262177 0 1.5923581795223203 2.0456973720433895 2.683669735718711 1.0324123667338199 1.3068280610774257 0.9021947692146981 0.2051780143970128 3.3946648164777775
1190 530.3008845042821 0 1.575514802487355 2.000393291270507 2.63467471664852 1.0714755946190802 1.2242023615292315 0.911611066713203 0.26925775793473095 3.4
1200 532.0995007436538 0 1.5424014087718136 1.979393811835548 2.5674516902823252 1.1463412757425593 1.228789805703729 0.9211988688005652 0.3351352481090314 3.387921112409765
1210 531.4678814785777 0 1.5982584130649569 1.97568411584698 2.5970233213516405 1.0502454408017217 1.250954520324058 0.9454789962939357 0.30122877381549934 3.3820443414170347
1220 531.1205879467658 0 1.7229212541189496 1.9663782473529707 2.6329148469355506 1.0035412712580858 1.3029462379026506 0.903816283176416 0.2964134465641209 3.4
1230 531.5480666035116 0 1.6581170547625712 1.926519090478528 2.6205569182079187 1.0545051606865548 1.2853765295030886 0.9218241556992471 0.3201026123675515 3.4
1240 529.5968054590369 0 1.739304840859903 1.8381404131560637 2.5590979601749173 0.9546221601679763 1.2751154357084926 0.9554895624597881 0.373813611920336 3.4
1250 530.8022098020067 0 1.6875582070687403 1.8851004399457834 2.5842566411673626 0.9669879088241158 1.2776514169771316 0.9280537643656213 0.3715553924334407 3.399912886973894
1260 527.466497973507 0 1.7209627751442549 1.8232701531949118 2.6279115670690554 0.894727949025048 1.3216499303085483 0.9903869344141399 0.2845661773359292 3.3996669820863388
1270 528.2817664670829 0 1.6098718979965663 1.8073072074375645 2.6129606537975016 1.0085046660228454 1.421349010277055 0.9652518078147331 0.3083284647873194 3.4
1280 528.6570939907704 0 1.7409876051512263 1.7392853336074592 2.636943330277808 0.901857213498303 1.3735722647467716 0.9982509000343046 0.33377279636590457 3.4
1290 526.7601038524972 0 1.8900314394962492 1.60789182974912 2.7150943589553207 0.8154189284879373 1.6126061402513578 1.0291670617864856 0.28411930392133566 3.392024497851965
1300 526.9295122251328 0 1.6318901386065563 1.7842970175751622 2.7061380196631353 0.8837502817767112 1.2847197794662635 0.997795480920773 0.2799820351417237 3.3872600420126937
1310 524.9488029132496 0 1.4791617667157475 1.7270252697870316 2.7091874046468623 0.9465681035709369 1.4350593556128513 0.9266334275396118 0.3325584294756406 3.390509145619066
1320 526.1773380439097 0 1.7864500327448294 1.6811299297869193 2.6976102003332683 0.7847808916312383 1.4979847569084288 1.028090954885606 0.2696136375197558 3.4
1330 527.1185668825668 0 1.6832474124674153 1.6612750459087224 2.665133583201036 0.8519408598333102 1.629929389588416 0.9812371955855289 0.3594927725964661 3.363193149525792
1340 525.5705093134153 0 1.795763299009845 1.7022628703389548 2.695198452389487 0.7942787153595009 1.4174073733306454 0.9668673721067784 0.32441272408276567 3.3972815068384548
1350 525.3431654744792 0 1.6393450761721504 1.5905946374858049 2.785703276067965 0.7845237440215692 1.7092616298203258 0.9949343688545902 0.2760862425030904 3.4
1360 523.1275754149973 0 1.8405440806716307 1.4884094103856236 2.7622851220543243 0.7371680224545801 1.662482927039085 0.9532802698005771 0.37325036353069857 3.4
1370 524.1947428555368 0 1.9086996524019288 1.6700680757812163 2.829598283568763 0.7809056431738701 1.5896355281824714 0.9713948775604349 0.19827235861353193 3.4
1380 518.3919871118183 0 1.5851325042197941 1.322707758851692 2.929666858297327 0.7614499636773007 2.009235993681914 0.9389865140876592 0.29250556673148936 3.4
1390 518.3998301969231 0 2.1698656475847367 0.9913558232952044 3.0198491021849487 0.3326807475046406 2.401529754636902 0.9694493429671178 0.4382859166814415 3.3408815145076947
1400 521.8100519464208 0 1.8277515977986476 1.2289277495698503 2.82640842382847 0.5245536893510951 1.8334477007494017 1.014037336808877 0.47047375873092245 3.376817314629809
1410 513.1112213890273 0 2.0275971805974145 1.118407608277058 3.016321572608382 0.2891119526357758 1.815654903601765 0.9612831113367001 0.4088914320532664 3.3682296342910636
1420 510.7092988646018 0 1.7589747770278061 1.002423725262219 3.065590271195292 0.2828829845331321 2.070727096324555 0.987377817556761 0.3640214970771081 3.3905254045294355
1430 509.0062695892168 0 1.5553893435645745 0.8210478220147793 3.1841998033579686 0.2761960896519394 2.2360701338896654 1.0207396838594127 0.36343071199795746 3.3806093508470596
1440 511.887064610644 0 2.120464329691914 0.6391971898455389 3.145421718649057 0.1 1.818543500508433 1.009231931258691 0.6512600101277295 3.3558208760195654
1450 512.5466868185047 0 2.2725277832468844 0.6546078943919202 3.126345309353619 0.2250258075421626 1.99385349668439 0.9012918176166832 0.6770118800826832 3.374172252896443
1460 508.7514221525223 0 1.9522350119805043 0.1 3.4 0.1 2.585770558136082 0.9943510694706866 0.7304375937718436 3.3414023653674545
1470 514.6695494898036 0 2.3174516111362164 0.17011910875120329 3.3188153291691753 0.1 2.569509280671994 1.1536812250001116 0.5838479616392397 3.3846289681777226
1480 510.75296512760724 0 2.36184590713312 0.1 3.4 0.1 2.7356155844036807 1.1419876160388052 0.5363792475904946 3.3422521260138143
1490 508.8953673807196 0 1.8903682817966345 0.3099533133954223 3.2051641716262713 0.107378073983152 2.3444777006613595 1.073483989315868 0.6285589443937728 3.4
1500 502.1060202589937 0 2.0364348921014903 0.19744883150336606 3.4 0.1 2.3388842626647133 1.1265337690417818 0.4355534094519641 3.4
1510 502.7192730230269 0 2.00251644338644 0.4289017265878647 3.3665762763026144 0.12285260889612142 2.0808629862656396 1.0013387505804592 0.47436377722472584 3.4
1520 505.3311861020699 0 1.80376880793991 0.7477756187648323 3.3036888340698014 0.3117637538751191 1.8181803666270313 0.8874109568513452 0.4675292605302168 3.4
1530 502.773855045064 0 2.122326358181394 0.5869903246513367 3.3360640276122715 0.11692718716276104 1.7636175828633824 0.9885465899355935 0.46358082697537617 3.376824480911896
1540 505.66340807498545 0 2.099716093733345 0.47925874850369765 3.3481475503970213 0.1 2.1667718097478916 1.1466889186411622 0.32111727526769207 3.4
1550 500.75515743858466 0 2.0332256642610322 0.20651746615875194 3.4 0.1 2.0484597111971174 1.099220803001182 0.4981449839792638 3.4
1560 507.3083177824233 0 2.1550595197470517 0.6486521711957547 3.287189349125036 0.1895312749244609 2.0335976485703458 1.049477873070461 0.3751941800054899 3.3769858756240687
1570 505.0620564202836 0 2.063124201541754 0.26276069139799474 3.3009588747788285 0.13655302748703624 2.2730078696400646 1.1142189114410201 0.5033133284603574 3.4
1580 503.6239875237614 0 2.3081725822992176 0.19275720310210828 3.4 0.1 2.3993246271416115 1.0861841139054669 0.46344395998252275 3.3947736115480933
1590 503.1960276705871 0 2.0041897940945654 0.2787774613567092 3.361986733909889 0.1 1.99623150234786 1.101686936767144 0.5312471220963236 3.3759623602857483
1600 505.13386526709075 0 2.0650178915914164 0.579734421443515 3.3234329085647105 0.22444340964685602 1.91077588276741 0.9717543870800148 0.46175288928139646 3.4
1610 506.66229022523527 0 2.428027420293313 0.3745550192769015 3.3777467731727655 0.15269227075427647 2.0156439050739468 1.0478995020229886 0.47806952294261096 3.4
1620 504.6713013061251 0 2.5750187473980426 0.4441489076094861 3.3891624133970875 0.12053531027383149 2.056249731980813 0.9774820471327827 0.44717512888683514 3.4
1630 507.78415120045617 0 2.507602252254221 0.1 3.4 0.1 2.395961539061242 1.0914965663383704 0.558576661447717 3.4
1640 504.84578630480974 0 2.4668391171489708 0.36630783302370445 3.3209930242819667 0.1 1.864810613456478 1.02454362849205 0.5549479923195136 3.398543576499025
1650 505.40777945290324 0 2.1014874837778237 0.31604912762762993 3.32333680251635 0.22602867239577135 1.9588921268576929 1.0227341901593723 0.603464942823645 3.382427782426497
1660 506.44326876370417 0 2.2232020395583123 0.5664567616865825 3.280215779579983 0.2903620059501839 1.8282050801583716 1.0153639513897188 0.4608290875271438 3.396614783533846
1670 505.5764119387876 0 2.315390005991841 0.4196700156052442 3.341049739095439 0.10120650018127854 1.9912326026990554 0.9911061479313379 0.5415842311060344 3.392937694889009
1680 505.1846749544342 0 2.2611947007276094 0.5045711134603073 3.3340621126725067 0.14249998396297445 1.9173511471710367 0.9782082679616804 0.5174812653465654 3.3751623726436826
1690 504.5743473561659 0 2.12519518016688 0.6431365021097468 3.3577777564891633 0.142358592980264 1.957379785051113 0.9900952015548881 0.3979427661023439 3.363267708208392
1700 505.3161379817452 0 2.2678835237876176 0.4626106473986659 3.351476073018514 0.2273962788955427 2.0450331876083636 1.0088503580202333 0.44561647077516614 3.4
1710 504.9120941578399 0 2.1530950395623263 0.32566217094504746 3.3790774630801907 0.19380784412776852 1.9640973849655559 1.0388665539768398 0.5429712169296169 3.3796877067209476
1720 504.23184869826076 0 2.0730417865974076 0.5262393973498464 3.3528926298058814 0.189450970097948 1.8255633317163265 1.0298584158492539 0.44190505719982703 3.3925626972043266
1730 505.0585980480944 0 1.944415256007081 0.6099715836004355 3.3536404919481435 0.20935192298655736 1.9970405939939018 1.0512061989295067 0.35423680841843835 3.379886050273834
