*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 106.66239524339697 9.277206655782038 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 425.6330015052388 1.5770462121454976 0.5744031805474827 1.4488015237435634 1.0689069981137793 0.6354489189531285 1.6772630324802764 2.187443611381402 0.25462142970406837 1.6467398469107422
30 528.8843120886505 0.2152828351991709 0.5565946717541008 1.0256680234210402 3.4 1.6613717801693575 3.4 1.4572590864545623 0.23156949107057678 2.6141748371403155
40 489.3525428373683 0.28133756762999984 0.1 0.8605813427221263 3.4 0.1 0.4663124781551997 1.7466831995224696 0.1 3.0504534694974175
50 687.4292697378635 0.30088574013218494 1.7427315284552192 0.1 2.021435848103481 0.6686245377418549 0.1 3.017426606254957 3.4 2.2999441179055977
60 593.3298010326556 0 1.7739028355248472 0.1 3.0328047859303164 1.9341890186205895 1.4806965003903458 1.404215839700551 1.6902303217128267 3.4
70 807.1856207853709 0 1.6954171231336725 3.4 3.4 1.7487210281594272 3.4 3.4 0.2489251268549011 3.215730490487314
80 820.4183742777495 0 1.7575672404109692 3.4 3.4 0.5710051744784512 3.4 2.0413847249219415 1.8219074470509393 3.4
90 692.8191023026018 0 1.537907717650612 3.121945650655468 2.7073517484829477 0.1 2.5152321902407047 1.8137236299534734 0.9482172570570722 3.052732190039825
100 643.1053426117884 0 3.4 1.580252075767751 2.785077813759203 0.1 3.3642676575391564 0.8609827882190915 1.79451673077648 3.4
110 738.4974595118917 0 2.3999074594023413 2.836915059234956 3.058848299688746 0.26262587003934934 3.0312823182530977 2.6450742768343125 0.8951418120815315 2.5541098211161604
120 716.1536644445044 0 3.313598118273876 3.4 2.7396745131633597 2.3316109870647064 3.4 0.4074059232515146 1.667655006675486 3.4
130 776.7249468973665 0 2.0524104318935525 3.355654574184121 2.584814802164655 0.18625430956127587 0.9884416923865531 1.6725505381147698 2.7852159746980982 2.6064428206468215
140 704.6179959408247 0 2.3144537795679785 3.3242182988227036 2.1013530034216688 1.5130557168034593 1.1757440355612092 1.091102814559059 2.017474431036787 3.056422861577159
150 741.6109283523606 0 2.121734704498347 2.0088331515127242 2.030076846635323 1.521734808378384 0.60634152108299 1.71182504620118 3.3043285743598347 2.8844684951382327
160 734.6784989139351 0 1.1474787100319714 2.9346199332046674 2.035492894019408 1.7754237342252213 2.3520621811170535 1.1008391098438748 2.8151180566937724 2.6269600983881696
170 698.3221907139473 0 1.2434717398050623 1.5574006345484093 2.288099393511582 0.8539935750785759 2.2090305415351974 1.4642781796028395 2.796930698621396 2.852474211182726
180 672.9951656357468 0 2.1845899353183826 2.39477672018678 2.7266271571622345 1.1350971988434428 1.3530386604186921 1.3619398434145988 1.7300541218703036 2.775927259991345
190 644.8413028891043 0 1.2623801458213302 2.1839018359062567 2.1919428742601563 0.9433516493391116 0.8748865017683429 1.4801170017835792 1.841455877645554 2.9746814421357968
200 629.1217931831279 0 1.427537896647409 2.565010679622637 1.859461243218964 1.805846089580108 2.0370547971517796 1.3898259671902775 0.9898587574765759 3.4
210 627.4247053766708 0 1.5839178841420427 1.9644633374797824 2.6405303380751315 0.1 0.17541263263126816 1.2191690191711608 1.850833383457044 3.150205263763491
220 563.2411801653069 0 1.3665660856121582 2.1916789159495624 1.8921230789464079 0.6638085133299351 0.14874910129130892 0.9203797678091789 1.517202830313609 3.4
230 578.2639604188905 0 1.7138922498750775 2.3278456237641647 2.057335454947875 0.6068284444836749 1.0685183475803326 1.0981032329605351 1.106773638620361 3.4
