*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 29
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 339.0548826799336 1.3352348190426306 0.1 0.1 2.0329119955258546 0.1 0.8408927315453012 0.801365152731371 1.4152042783538432 1.377322578723089
20 343.88733886924956 1.5066607370944212 0.1 1.108100927251857 1.4240989865503362 0.1 0.7532282038219567 0.5345539904968415 1.3905051232855308 1.4320285276534297
30 516.6820613395319 0.6640783606147322 1.469658634246636 0.9506282662553934 1.6183207286947408 1.789018553631199 0.8062038672301447 1.749425340097599 1.552334678384803 2.0053440599667374
40 615.551034267997 0.29782347432819756 2.1398750321988156 0.7699116793327081 2.9933634898477472 0.646431129056801 0.45916180087966507 1.9602241784650984 2.6313229581067183 1.5452054463174612
50 630.2585770769465 0.13221665956189943 0.7796000755436806 1.4518484495515005 2.426198754216006 1.7246057956905978 0.1 2.217969307653789 2.0496964321066575 2.1040208016811612
60 632.0711446939649 0 1.6024404767511444 0.9871107925543204 2.5081522686425255 2.3564452783051753 0.4906982670116222 1.3686109410646101 2.293201313468425 2.7815471479662195
70 672.3167140687153 0 0.9384154601337089 1.1339469909111304 3.4 2.862435949282901 1.2911428031818697 0.8443981142762873 2.540926551225266 3.4
80 625.1238047779732 0 0.1 0.1 3.4 3.4 2.5516175525349403 1.4992307858982377 1.6261448203098898 3.4
90 633.7746017280392 0 0.5297625322346479 1.3646797029115856 3.2967779115089346 3.4 2.8962399031592465 0.9538681092792145 1.166731674679408 3.4
100 660.6422798651446 0 1.4167594977472462 1.7638368315500652 3.4 3.4 1.2723382644197692 1.6385981996112213 0.8558534890441103 3.212923521965797
110 620.80151104896 0 0.10863956433694 0.3903929776462478 3.4 3.4 3.4 1.7960704172265174 0.9466947630991103 3.4
120 640.4540863940665 0 0.1 0.1 3.020778010946995 3.4 3.4 1.261168647004192 2.3247026492662743 2.8036247772624634
130 638.6238047779733 0 0.7095884694062056 0.1 3.4 3.4 3.4 1.999530925700561 1.1274293079498514 3.231643283816502
140 599.8906781939313 0 1.5552927800898995 0.6507109540145717 3.4 3.4 2.320685765739138 0.7848728803382836 1.5180339410858923 3.1272923920219897
150 604.0770461675995 0 0.6153664436307309 0.3214370550859674 3.348328998067049 3.4 1.6612601071955166 0.9787824035076667 1.7941076368220241 3.4
160 570.4122363284578 0 0.6772895404466939 0.6619789661342875 3.2830961652356945 3.3434700239448927 3.4 1.0792860274791791 0.6893971714345661 3.0771586613204107
170 604.3319858134603 0 1.7603770313972698 0.5881438911033511 3.386731612367626 3.4 3.4 1.5343223339916507 0.8437448129602787 2.9318707893920917
180 612.9150618399832 0 1.3711730571586702 1.083862016025885 3.0517167619727017 3.4 2.9511227407943412 1.151994058401094 0.9966305739784821 3.038330700959771
190 599.1631961724476 0 0.835018670533778 0.5403470514003605 3.4 2.445172825055374 2.830654268868361 1.6681018633391662 1.1171948816238606 2.7096362948238055
200 608.802336060504 0 0.6434595082996621 0.6393085818086902 2.8717746749445423 2.061132140816473 2.6007395721884565 1.9951976508346 1.0212559263022654 3.081017258835555
210 617.4442805665724 0 0.7040076291828241 0.7232291050533926 3.1061558595646863 2.416863522543584 3.1713281955948447 1.663502848876156 0.8660315261060669 3.256053370977223
220 607.0822791896239 0 0.6884738304611631 0.7859818830177687 3.4 2.53767884444964 3.3526305686031352 1.2647733982893645 1.333985171709939 2.867095682526099
230 572.5432224379417 0 0.5745479661632135 0.5163952060571626 3.4 2.462927901765075 2.513174596456703 1.3698337806151526 0.83994772614451 3.4
240 569.6323895829131 0 1.313639417480256 0.8457475393411862 3.4 3.2427524321742665 2.5211694417265424 1.182673449534769 0.5994860822007058 3.056319224289937
250 570.1698584716496 0 1.0209884328304937 1.0258342134047467 3.2725631669240545 2.990006768940422 2.8431380792862373 1.0294647354849675 0.5870659705396981 3.4
260 576.5007754544735 0 0.8021809303135314 0.6674380987247659 3.4 3.2046268329225307 3.2800854885730915 1.3072219540964265 0.5009235908863885 3.254842112888777
270 570.4709287089287 0 0.855952469468566 0.7946214799946598 3.3531631860793647 2.4004605482134767 3.1784520830476923 1.1286740514457545 0.6787454799785675 3.2334062288030307
