*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 14
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 132.4112904014289 168.65137606310333 1.9512492063697353 0.7171729699248501 0.1 0.1 0.1 0.37393208635480896 0.1 0.6771114739313235
20 236.2640334624149 359.32301698271857 0.6942178186209008 0.3518433060600642 1.1947161441152874 0.1 0.4554993865990688 1.5578943683239956 0.1 0.4685559387329116
30 241.58172016252567 456.29112785664023 0.2721668859039924 1.1862588259154685 0.1 0.7866511830867864 0.4777894966874835 1.247333349981919 0.10355981280415938 1.1058511199624774
40 383.19576694881977 499.92014698346816 2.5221016676065355 2.1679254235411882 0.1 0.1 0.8659945135284767 1.775923412423176 0.24321889153278897 1.5913031219601574
50 473.4497826443319 581.1675418682357 0.7849909119223857 1.3979281930222798 1.0637127865594174 1.5396459873396124 0.1 2.0663991474801997 0.2770734739831129 2.7695176690732097
60 799.9358819639357 799.9358819639357 1.9936208472116246 2.141908126687454 3.0710056727512605 0.3821400276847049 1.7055527768365026 2.687776514492513 2.075310495175187 3.4
70 589.1210563734103 626.111169053217 1.094585851822389 1.8748581326282694 3.4 0.1912595244222406 0.32019702226067875 2.1737036184489993 0.1 3.4
80 703.9145493768613 703.9145493768613 2.33402507301082 2.3428444507748365 3.012705244534715 0.1 1.8167290715637534 3.4 0.1 3.4
90 662.5850001358257 662.5850001358257 1.4233027102330524 0.1 3.4 0.1 3.4 2.783672193029715 1.1869441029985457 3.4
100 584.1151815241625 584.1151815241625 1.1248317835500896 0.1 3.4 1.3362419159304866 0.30627336695462315 1.3755627475802308 1.921583305294393 3.4
110 618.5653260581663 618.5653260581663 1.081840625572132 0.9692601944871508 3.4 1.2735803858914008 1.6447503417970537 1.1901089711719004 2.108291523096909 2.593678237566666
120 658.2234580265327 658.2234580265327 0.8957431290858087 0.4457758855542284 3.149308226549997 0.1 2.4287566060316443 3.4 0.8243515678199327 3.4
130 568.3199621202813 568.3199621202813 0.11332626123122413 1.5635406078017606 2.6278616112579622 0.6658125786683747 0.6864547608110201 1.5232650579546405 1.002243788310846 3.331956114285729
140 534.5630717273943 534.5630717273943 0.1 1.2578910950244362 3.4 0.382211590830362 0.5328780343891442 1.221239061735246 0.8181295988155852 3.4
150 534.3216949812048 534.3216949812048 1.1826007684247577 1.3034031134516302 3.4 0.6298633437743101 0.6540839964534264 1.0405285476764106 0.7893793314536162 3.4
160 552.7292173199469 552.7292173199469 0.8211075577826394 0.6541213642797304 3.4 1.2140159503656571 1.229604472220082 1.4238321957888338 0.8686291474090336 3.3464664018233354
170 554.7079938282128 554.7079938282128 1.0925146549358977 0.760455061097266 3.4 1.3391347600924428 1.7179288621172506 1.5226348853213305 0.5950382001609698 3.345298327794829
180 543.534599184131 543.534599184131 1.3582817721503078 0.4580403884604599 3.4 0.4078146009200997 1.315069926464047 1.5476679764515662 0.9270911888218771 3.4
190 543.0090640654917 543.0090640654917 1.203049877464689 0.5916154894670164 3.1673204571122646 0.6486895768215619 1.2864388565473597 1.6545387210121618 0.6277859641261772 3.4
200 584.9439541055289 584.9439541055289 1.6208596001232485 1.3578338600450444 2.5541136572811687 0.46234413304802763 1.6685711628534747 1.5049273166255432 1.204091704158781 3.030278864479726
210 530.142766591161 530.142766591161 1.6410671695246062 0.8996836822950257 2.9369729226925045 0.42323306414745576 1.860039010787017 1.1394245813128105 0.8175248676150872 3.4
220 542.2847577278488 542.2847577278488 1.2462187596848027 1.0773449088093785 2.797579700269243 0.4525209490928395 2.2318222902810536 1.50199092485376 0.4551480286854443 3.4
230 531.6953935902892 531.6953935902892 1.5760240875654052 0.8525851426703326 3.4 0.4924693667920581 2.3381253400932644 1.083159308414393 0.6447057199918163 3.3264529646934102
240 519.0406261166033 519.0406261166033 0.7986544746575054 1.2789681998542757 2.977834642849054 0.540031657347043 1.9620856287466584 1.12482561697145 0.4235489767284058 3.4
250 542.1357000991998 542.1357000991998 1.3992233003586867 1.0610017198499273 3.316444256892025 0.4215209650533221 2.4868954297543673 1.279623836321288 0.37566870770863403 3.324573703111461
260 561.3684535915786 561.3684535915786 1.1312732923059914 1.0850432479774665 3.2502735804108047 0.40642859936616216 2.0408757956315275 1.4730637116501877 0.6406530988180791 3.4
270 523.4453935902892 523.4453935902892 1.1061893889645562 0.8711234839827031 3.212973396669189 0.37689365954080445 2.079291814864709 1.1524949786942489 0.455890220018072 3.3436862744910294
280 516.2295519627392 516.2295519627392 1.2010498545262422 0.7584848170835398 3.262503327720829 0.42666413245489965 2.423671215840964 1.0512618708035588 0.5203724916706739 3.4
290 521.4497052171944 521.4497052171944 1.3917571693699067 0.9167061903647039 3.4 0.4730671735868376 2.161199443602683 0.8641998886516142 0.6517573264814169 3.3238542392951347
300 537.4709287089287 537.4709287089287 1.523138814872697 0.7801734001611559 3.28271610265125 0.8639798073993875 2.210004642006962 1.0622698357981688 0.7435505504570417 3.3882236114228648
310 537.9666170820233 537.9666170820233 1.6219891775261766 0.8429837669999705 3.4 0.3744228699223774 2.2202012347823836 1.0665550800994281 0.7911810445657089 3.3465287233089716
320 516.7550870813785 516.7550870813785 1.617015174412092 0.7022028091959256 3.327129011747616 0.27165837651479063 2.231619973354025 1.022623833489551 0.6707018145448606 3.4
330 516.2295519627392 516.2295519627392 1.5771121929605454 0.793740736175576 3.2738990415700555 0.2494051903288555 2.4178784229322146 1.107116088631539 0.5489807181438093 3.193178497552718
340 519.7550870813785 519.7550870813785 1.6114602806895386 0.6861162888669167 3.32206541616643 0.17798414573550003 2.521614281324204 0.9655416227841644 0.6657012796233159 3.322524307914444
350 522.530622200018 522.530622200018 1.879600588087245 0.572806825469883 3.1761069191652416 0.11864475141759633 2.4536108152332132 1.093977463520419 0.6916470988120628 3.364574502346654
360 516.979551962739 516.979551962739 1.7040150825378377 0.7680636078828023 3.2638573017068637 0.1 2.4950803370318475 0.9997267921365507 0.5782132226622445 3.4
370 521.030622200018 521.030622200018 1.9087899738593679 0.5512173024094761 3.369769587415322 0.17345238357732434 2.285948178751633 1.1538683888578363 0.6422510790030698 3.4
380 522.2763105731127 522.2763105731127 1.5168101112995234 0.6424977015085668 3.3262038099312243 0.1 2.1502923987453118 1.1670573276089085 0.7131014556190332 3.378286711918217
390 517.280622200018 517.280622200018 1.598357509611682 0.5618175781499024 3.398189687634589 0.1 2.306245002429189 1.2499634401012418 0.5927754041472645 3.4
400 527.496463827568 527.496463827568 1.2789132884983752 0.6744544877484714 3.300262546115703 0.2641847552459462 2.0718745170449018 1.2243788019152502 0.7015601211161526 3.4
410 513.7550870813786 513.7550870813786 1.5979039886021256 0.6696413938367145 3.324121816543038 0.12655602625707565 2.1615257788150997 1.1287566201436683 0.6005750696528085 3.4
420 512.2550870813785 512.2550870813785 1.6171080395569084 0.7132320792612294 3.3248534723488348 0.12604517173117488 2.0768367274993027 1.029318553988042 0.7215784277014908 3.348804168913235
430 514.5050870813785 514.5050870813785 1.6871017201169505 0.6695324772315694 3.4 0.22475036271007992 2.11339531335349 0.9625156270826872 0.7155577766875858 3.4
440 513.5306222000179 513.5306222000179 1.677232652862409 0.6367213499207569 3.343940813400732 0.1194076057744079 2.033232584903149 0.9560864535337619 0.7741745433079495 3.3624933124792666
450 517.4752403358337 517.4752403358337 1.816505219109707 0.7561017114116936 3.4 0.11717072143324353 2.023033744320312 0.9766337644466178 0.729531571570947 3.4
460 515.780622200018 515.780622200018 1.797500065653091 0.5922109670354809 3.343636749516333 0.1 2.0888423982689432 1.0816651394993633 0.7121417740472733 3.353384082609788
470 515.0306222000179 515.0306222000179 1.6780191168826268 0.5992824359046685 3.334480119174419 0.1905052115983768 1.9998469227297322 0.9660865825940153 0.7824975860291293 3.3837749997343933
480 514.2806222000179 514.2806222000179 1.6264340060969218 0.6196668433448294 3.3743095916945616 0.24440809972715533 1.968284797684243 1.0125862055684265 0.8294102099683122 3.3319353337888873
