*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 106.66239524339697 151.21198350361882 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 204.20765247139605 286.14582239018523 1.9458837789429841 0.1 1.8936189315871603 0.1 0.49314993237269383 0.1 0.1 1.502103483683249
30 746.1843371309237 746.1843371309237 0.1 0.5843796524814384 3.22624484896465 3.4 2.6345449038514577 3.4 1.7704878366293901 2.3832932024831157
40 764.8928151432602 764.8928151432602 0.655203931849889 2.722796242330795 2.58732675566678 1.126521428080226 1.2267906824392165 0.9436157582238989 3.4 3.4
50 794.2592887166655 794.2592887166655 3.4 1.9513409833184343 3.4 2.871346684064027 0.7532387317691726 1.6470851538622955 2.6795642430788584 3.4
60 616.3651815241626 628.5897810728242 3.4 0.1 3.4 1.43095387558865 1.2549790929737101 3.4 0.1 3.4
70 653.3476012077233 670.0171739398841 0.1 1.4004334722432394 2.51096787195491 1.8804768201382045 3.4 2.293540480536393 1.3527238947395366 2.373491473627588
80 750.2947031270265 750.2947031270265 1.969874694204159 2.5188363413136567 3.4 3.387961315173765 2.0607867434629203 3.4 0.1 2.7405916414245595
90 789.5117024784361 789.5117024784361 1.9263989244715014 0.13103579386823694 3.4 3.4 0.1 3.4 2.4749294605787204 3.4
100 692.1110589173185 692.1110589173185 0.1 2.767708740532525 3.4 3.2025634372174228 2.545164920949828 1.063538035112689 0.9983946374462753 3.4
110 667.0093958905258 667.0093958905258 0.5998843205543519 0.1260489990304019 3.197452018581286 3.4 2.661859730183307 3.0618149485419424 0.5896278992587305 3.14165120086193
120 656.0304765772871 656.0304765772871 2.35587668184099 3.4 3.4 1.9094183528552562 3.3913877713749336 1.1046924230803585 0.1 3.4
