*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 2
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 127.20234937434799 32.244587007284125 1.223114853150229 0.42916383279380715 0.1 1.425764149150066 0.1 0.1 0.8036393239916426 0.1
20 470.03512633154486 0.7180155783675535 0.1 1.2331057519356459 3.036560320077452 1.5818535144011687 0.9577307164617742 0.8870946802699945 1.2818520136178817 1.5415623517817554
30 320.41422438354186 4.139632344909559 0.1 3.4 0.6605930275273284 0.1 3.392670930334014 0.1 0.1 1.1448135209890304
40 751.165088402066 0 0.1 1.1547039649469881 3.4 1.2524809996449524 0.1 2.2435121999050507 3.4 2.620151896329337
50 629.9253574114763 0 0.1 2.81648046155646 3.4 0.1 1.1843117046580987 2.2122508741859415 0.1 3.009704982469454
60 732.4399324122762 1.2199164048573632 0.1 3.4 3.4 0.1 1.0781282692098304 0.1 3.4 3.4
70 775.9399324122762 0 1.290438359352461 3.4 3.4 0.29318294179060445 3.4 3.4 0.1 3.4
80 892.3795696356024 0 1.1257975717477167 3.4 3.324090672419717 1.4002355236419093 3.4 1.4633326498128434 3.4 3.4
90 802.0994157056264 0 1.210969824756597 2.118584607043603 3.4 0.1 3.4 1.6231437391937165 3.277598582733055 2.710648743963588
100 874.6677049921655 0 0.1 2.9559699921524083 3.4 0.1 2.0914819535747142 2.8561262244407746 2.4348929892344673 3.4
110 606.3056290214341 0 1.8960479284612117 2.01696454276824 2.0109982392096146 0.17459268687072654 1.739807228307074 1.192379335253235 1.554654651670679 3.4
120 636.7466019981708 0 0.9024337761060641 1.7972305172413838 1.9788911561519769 0.3244966554616137 1.82245257189476 1.1756084099659005 2.2527078473178714 3.145427480230692
130 701.1999058525181 0 0.8838023888354821 1.7982032936281982 2.6555050760108223 1.1940873003671946 1.2264333620902348 0.9003045038489133 2.920809251654231 3.4
