*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 6
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 261.6481641966932 11.736357416014013 0.1 0.5050563996172783 1.387337902108662 0.1 0.1 1.0103356871734925 1.2705033752041774 0.1
20 469.4090580516765 1.8426816979506402 1.6280241097251975 1.7998161646493436 0.1 0.7638323739740296 2.393556311222921 2.0326688295188244 0.5854824167378635 2.2843453160535416
30 781.2648397554557 0 1.4276381381569392 1.0019846259184557 3.3106595917809574 0.1 3.4 2.8339540736036035 3.03183360580294 2.1449888648565274
40 704.5850001358257 0 3.4 0.1 3.4 2.0339040546405665 3.4 3.4 0.826375343281808 3.4
50 751.5677536282047 0 3.4 0.1 3.4 3.4 3.4 1.162399369577868 3.4 3.4
60 984.1756589603916 0 0.1 2.7778685184150005 3.4 3.4 1.2237278766805328 3.4 3.4 3.4
70 1008.5515166131752 0 1.0319140553748452 3.4 3.105399307845567 3.4 3.4 3.4 2.824960636777919 3.4
80 663.4787370544237 0 1.0277702344204858 3.4 3.4 0.3629389903002376 0.1 1.0454458850681891 1.3514555881215684 3.4
90 838.556047327039 0 3.4 1.835664716680156 3.4 2.6661007768789995 3.4 3.4 1.310619412388653 3.2874563659625755
100 776.844399162024 0 1.5845414999287595 3.4 3.4 2.662861462708937 3.4 2.9119431467567773 0.1 2.744479126976593
110 750.9873603082341 0 3.4 3.4 3.4 2.905031284183495 3.4 0.9318853365318884 1.276316467994147 3.4
120 719.2811814939839 0 0.465326318857175 2.0657597153431926 3.4 2.1660776607731482 3.1927306170713723 2.560988415230382 0.4009191867138582 3.4
130 746.0865633581682 0 2.52429288937415 1.8931991557389753 3.4 3.1548258355330137 3.4 1.853771242820737 1.2134679893908746 3.4
140 652.0508033145048 0 2.8980744369565 0.8873131824154288 3.3566137003346985 2.503976189555371 1.8451172348002527 1.9543298373854374 0.9953693191229078 3.100596172490653
150 679.4602379514021 0 2.005140019028101 1.0370120290809017 2.6457445494206038 2.3544156586548106 3.4 2.463241563560863 0.9251832009448121 3.4
160 639.3716843923656 0 3.3926420664986328 2.1885920565748207 3.2969803830385067 2.063849257212183 2.3299985650413344 0.992818363193966 0.9305780601393507 2.9316944945151424
170 621.0076898632104 0 2.443889055379582 1.5344892487447461 3.190309066109469 2.3186012417932336 3.035260852475629 1.5730661048105905 0.3265787003014402 3.4
180 643.7010446133402 0 2.4014158029174903 1.7046497006536203 2.9644268915426 1.2668526344395818 3.4 1.575765138731419 0.8688003337972406 3.0000614833902963
190 607.7199586994063 0 3.391424590131027 1.005640832162909 2.9605435288798185 1.7159690528699494 1.7114675181155268 1.5081485715729734 1.3488065401751244 2.7697358960995473
200 615.6098303377681 0 2.4238059248270085 1.1472726332072423 3.4 2.1614874300551477 2.2432620799370557 1.3015070239327546 1.0085515069622586 3.1525167304738497
