1850 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
1900 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
1950 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2000 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2050 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2100 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2150 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2200 493.94699663518804 493.94699663518804 0.1 1.1679870331437736 3.4 0.1 2.268010552549476 0.865370406067707 0.1 3.4
2250 493.33089928131665 493.33089928131665 0.1 0.8213644067926642 3.4 0.1 1.6419611430809327 0.8664762103468191 0.5302719068644277 3.317816307821624
2300 493.33089928131665 493.33089928131665 0.1 0.8213644067926642 3.4 0.1 1.6419611430809327 0.8664762103468191 0.5302719068644277 3.317816307821624
2350 493.33089928131665 493.33089928131665 0.1 0.8213644067926642 3.4 0.1 1.6419611430809327 0.8664762103468191 0.5302719068644277 3.317816307821624
2400 493.1094966358295 493.1094966358295 0.1 0.41026243079162705 3.4 0.13369913512753948 1.3046082956026188 1.0032106515815875 0.7632387084633493 3.299199908754289
2450 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2500 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2550 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2600 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2650 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2700 492.46547905760207 492.46547905760207 0.1 0.25471213942351756 3.3415015138203352 0.1 2.530111769779427 1.180065295023113 0.4030569017772164 3.4
2750 490.9060524349214 490.9060524349214 0.4959560216339244 0.8286199049882208 3.4 0.1 2.306848004487737 0.8852359348881276 0.23368769149558638 3.399931071263246
2800 490.9060524349214 490.9060524349214 0.4959560216339244 0.8286199049882208 3.4 0.1 2.306848004487737 0.8852359348881276 0.23368769149558638 3.399931071263246
2850 490.9060524349214 490.9060524349214 0.4959560216339244 0.8286199049882208 3.4 0.1 2.306848004487737 0.8852359348881276 0.23368769149558638 3.399931071263246
2900 490.14800266875176 490.14800266875176 0.1 0.23828995557247265 3.3516055887399347 0.1165606831768054 2.2219642027634423 1.2171613134441908 0.40021496158735853 3.4
2950 490.14800266875176 490.14800266875176 0.1 0.23828995557247265 3.3516055887399347 0.1165606831768054 2.2219642027634423 1.2171613134441908 0.40021496158735853 3.4
3000 486.37521387271306 486.37521387271306 0.17532774455831268 0.1 3.4 0.1 2.224069591081718 1.0025315425061143 0.629068639912727 3.4
3050 486.37521387271306 486.37521387271306 0.17532774455831268 0.1 3.4 0.1 2.224069591081718 1.0025315425061143 0.629068639912727 3.4
3100 486.37521387271306 486.37521387271306 0.17532774455831268 0.1 3.4 0.1 2.224069591081718 1.0025315425061143 0.629068639912727 3.4
3150 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3200 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3250 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3300 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3350 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3400 486.3300492476602 486.3300492476602 0.17532774455831268 0.4560731307544429 3.4 0.1 1.9418223916960198 0.9380620493864138 0.4948127805724234 3.4
3450 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3500 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3550 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3600 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3650 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3700 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3750 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3800 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3850 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3900 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
3950 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
4000 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
4050 485.86461516904245 485.86461516904245 0.11268940809483892 0.24314682590866393 3.4 0.1 2.2688547232595404 1.0554872288884523 0.4631482297841144 3.4
4100 485.67819332842595 485.67819332842595 0.13611010319040479 0.5065499373176336 3.3969616290404723 0.1 2.263890339500419 0.9741375793347321 0.35255120140240853 3.4
4150 485.67819332842595 485.67819332842595 0.13611010319040479 0.5065499373176336 3.3969616290404723 0.1 2.263890339500419 0.9741375793347321 0.35255120140240853 3.4
4200 485.67819332842595 485.67819332842595 0.13611010319040479 0.5065499373176336 3.3969616290404723 0.1 2.263890339500419 0.9741375793347321 0.35255120140240853 3.4
4250 485.67819332842595 485.67819332842595 0.13611010319040479 0.5065499373176336 3.3969616290404723 0.1 2.263890339500419 0.9741375793347321 0.35255120140240853 3.4
4300 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4350 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4400 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4450 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4500 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4550 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4600 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4650 485.0639629038699 485.0639629038699 0.1 0.33711601523478096 3.4 0.1 2.290928749706275 0.9797617523546311 0.4568673117561886 3.4
4700 484.97154222785514 484.97154222785514 0.1 0.5432898271190522 3.3985707503006384 0.10691708152194847 1.8397165481023419 0.9635984653496003 0.4171204256688617 3.3985305279442044
4750 484.97154222785514 484.97154222785514 0.1 0.5432898271190522 3.3985707503006384 0.10691708152194847 1.8397165481023419 0.9635984653496003 0.4171204256688617 3.3985305279442044
4800 484.97154222785514 484.97154222785514 0.1 0.5432898271190522 3.3985707503006384 0.10691708152194847 1.8397165481023419 0.9635984653496003 0.4171204256688617 3.3985305279442044
4850 484.97154222785514 484.97154222785514 0.1 0.5432898271190522 3.3985707503006384 0.10691708152194847 1.8397165481023419 0.9635984653496003 0.4171204256688617 3.3985305279442044
4900 484.9057029594011 484.9057029594011 0.1 0.5317938092671403 3.3987089735916802 0.1 2.1001803372955443 0.9536838157853852 0.38491066649912187 3.3943602550671335
4950 484.8027547878714 484.8027547878714 0.1 0.5396965811293082 3.4 0.1 1.7347314536189637 0.9448993113788943 0.45796904501472974 3.3991183167665224
5000 484.8027547878714 484.8027547878714 0.1 0.5396965811293082 3.4 0.1 1.7347314536189637 0.9448993113788943 0.45796904501472974 3.3991183167665224
5050 484.8027547878714 484.8027547878714 0.1 0.5396965811293082 3.4 0.1 1.7347314536189637 0.9448993113788943 0.45796904501472974 3.3991183167665224
5100 484.8027547878714 484.8027547878714 0.1 0.5396965811293082 3.4 0.1 1.7347314536189637 0.9448993113788943 0.45796904501472974 3.3991183167665224
5150 484.8027547878714 484.8027547878714 0.1 0.5396965811293082 3.4 0.1 1.7347314536189637 0.9448993113788943 0.45796904501472974 3.3991183167665224
5200 484.5757317412162 484.5757317412162 0.11386222911489435 0.38804437984193113 3.394619304352868 0.1 1.9843256597733883 0.96118030293285 0.5008010264956757 3.39515273879186
5250 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5300 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5350 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5400 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5450 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5500 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5550 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5600 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5650 484.3188060094375 484.3188060094375 0.1 0.4930410993744137 3.4 0.1 2.0878359477072896 0.9629070468767056 0.3931459157231235 3.4
5700 484.2732602656099 484.2732602656099 0.1 0.45389276680659807 3.3973523194384545 0.1 1.8498787613064218 0.9619758247133918 0.47360520835437203 3.39846714276416
5750 484.2732602656099 484.2732602656099 0.1 0.45389276680659807 3.3973523194384545 0.1 1.8498787613064218 0.9619758247133918 0.47360520835437203 3.39846714276416
5800 484.2732602656099 484.2732602656099 0.1 0.45389276680659807 3.3973523194384545 0.1 1.8498787613064218 0.9619758247133918 0.47360520835437203 3.39846714276416
5850 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
5900 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
5950 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6000 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6050 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6100 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6150 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6200 484.2698258513479 484.2698258513479 0.1 0.3758599579703147 3.4 0.10278475752606031 1.808480602684973 0.9660262863704768 0.5315645085934824 3.3992736506888
6250 484.21291711931383 484.21291711931383 0.1 0.3916793369008571 3.3993747848417133 0.1 2.013257176100971 0.9976421572617616 0.4457833350936343 3.4
6300 484.21291711931383 484.21291711931383 0.1 0.3916793369008571 3.3993747848417133 0.1 2.013257176100971 0.9976421572617616 0.4457833350936343 3.4
6350 484.21291711931383 484.21291711931383 0.1 0.3916793369008571 3.3993747848417133 0.1 2.013257176100971 0.9976421572617616 0.4457833350936343 3.4
6400 484.21291711931383 484.21291711931383 0.1 0.3916793369008571 3.3993747848417133 0.1 2.013257176100971 0.9976421572617616 0.4457833350936343 3.4
6450 484.21291711931383 484.21291711931383 0.1 0.3916793369008571 3.3993747848417133 0.1 2.013257176100971 0.9976421572617616 0.4457833350936343 3.4
6500 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6550 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6600 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6650 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6700 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6750 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6800 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6850 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6900 484.13382949826706 484.13382949826706 0.10106757789657708 0.39919407167795534 3.398216106550827 0.1 1.9149057833657688 0.9842155692334812 0.4736377382332177 3.4
6950 484.1293779816803 484.1293779816803 0.1 0.4046987425013991 3.3992974775731617 0.10058499527394407 1.963010497480503 0.9491783828919436 0.4940408592926849 3.4
7000 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7050 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7100 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7150 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7200 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7250 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7300 484.09406808801606 484.09406808801606 0.10218998791362148 0.4272253562931529 3.4 0.1 1.9293480461654902 0.9622869297339435 0.4706647077722434 3.4
7350 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7400 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7450 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7500 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7550 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7600 484.07660012704355 484.07660012704355 0.10052559709926916 0.41380088416147254 3.4 0.1 1.88763711420207 0.9639448875049151 0.48724458884303934 3.4
7650 484.07449109243 484.07449109243 0.10102839207144285 0.4127438488618213 3.4 0.1 1.9319551036941616 0.9566501745373447 0.4860449953348284 3.4
7700 484.07449109243 484.07449109243 0.10102839207144285 0.4127438488618213 3.4 0.1 1.9319551036941616 0.9566501745373447 0.4860449953348284 3.4
7750 484.07449109243 484.07449109243 0.10102839207144285 0.4127438488618213 3.4 0.1 1.9319551036941616 0.9566501745373447 0.4860449953348284 3.4
7800 484.07449109243 484.07449109243 0.10102839207144285 0.4127438488618213 3.4 0.1 1.9319551036941616 0.9566501745373447 0.4860449953348284 3.4
7850 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
7900 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
7950 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8000 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8050 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8100 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8150 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8200 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8250 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8300 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8350 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8400 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8450 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8500 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8550 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8600 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8650 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8700 484.06092780500785 484.06092780500785 0.1 0.42665307582114403 3.3999410693276757 0.10003570715567722 1.9142732347731737 0.9627074317007305 0.4735928951699164 3.39997428193563
8750 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
8800 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
8850 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
8900 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
8950 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
9000 484.05726070888124 484.05726070888124 0.1 0.4211167107881057 3.4 0.10001371154778006 1.9355559367648976 0.972830535092614 0.4629641440390769 3.399984569161378
