*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 13
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 318.21646052642876 3.10143072518181 0.1 1.2986894341863384 0.18076251126658419 0.20466301504685577 1.0718133375915735 0.67835113320355 1.4272901960654472 1.2698641336848602
20 280.5947175079622 2.5934593920803177 0.6604247004668481 0.9631909889128368 0.7184534572610299 0.1 0.2812853821009489 0.575881513373088 1.1464883772529408 1.189776696077078
30 321.19507140573086 1.4589627300213832 1.4253116887427906 1.4464577240595151 1.4070900647270272 0.1 1.0068929459146667 0.7857162497713505 0.1 1.7607610101802194
40 463.5187118786643 0.7922105555769552 2.1308158024149977 1.3328711352833795 1.3619477462987941 0.5774440783575174 1.7638233817071873 1.551116460790927 0.6687358327959538 2.214098300723825
50 704.3977876114727 0.11961196404880292 2.632090114976112 2.236173649805532 2.057582016014857 1.2634465901676433 0.7676758046710195 3.1508171436303414 1.317187871164545 2.3320103332230464
60 678.1076509209538 0 3.136327142408044 0.8089624937365931 2.535594972531552 0.3997048045207322 0.1 2.1934036830286328 2.4479544695022066 3.0545619912922777
70 564.7567133931946 0 3.4 0.1 3.4 0.1 0.1 0.8387726942932212 2.6205882971794496 2.818021752885945
80 642.0596235609038 0 1.4991336866649339 0.8145836346003462 2.7428174642388217 2.0783322163697737 0.9131410947613939 2.7211404418966625 0.7357233307142532 3.4
90 693.3674496632021 0 2.290437501405502 0.7546571640087163 3.4 1.3835735263435303 0.1 3.4 0.9774181537053862 3.4
100 700.3120677990179 0 3.4 1.0496337367303783 3.4 0.1 1.1581012446050727 2.3992996062574625 1.6780502217223363 3.4
110 619.6609005750472 0 0.8198905100256457 0.9094928988995874 3.4 3.4 1.9897678236620218 1.2393866667753404 1.308694604068109 3.4
120 643.5387651883054 0 2.675584302323533 3.120949342700536 3.4 0.7874509944866221 1.295536180339493 1.6074416487320686 0.1 3.4
130 637.6277808748051 0 2.514027378775142 2.2326399616053196 2.856607627100595 0.1 1.307821625808813 1.7452051091152698 1.3745023363799942 2.6971857360248386
140 672.7116352822525 0 2.123917704352497 2.815977129730369 2.8382921352412644 1.5915099016631564 1.6815479648709157 2.2053526393252 0.601473158870649 2.6673869062772164
150 551.4827330105709 0 0.9574842395839576 1.6595783648272835 2.3345116317605394 0.16300713493159547 1.0589452610579055 1.1487350122250746 1.1889378980562015 3.4
160 579.7095570505554 0 2.95967877156474 2.578396787523566 3.4 0.7789068465095919 1.0107808104576619 1.0686510626899905 0.1 3.4
170 576.8339221274658 0 3.1334981129757553 1.8288330852681283 3.162930334984745 1.0365237341612392 0.777550436252332 1.4754776799878793 0.25297351039349447 3.0531058619354723
180 599.2433807802131 0 2.017698821990901 2.3650293263413307 3.4 0.27482938129458634 1.134810740910024 1.452624653823455 0.25483025810125537 3.3436865432107585
190 563.5703207789236 0 2.2938109763192545 2.1786720459665 3.4 0.1 1.431966372851743 1.0441017773675227 0.4283557765836681 3.3785817892786896
200 547.3732171383649 0 1.1410812435383781 1.927276880692983 2.814598076120604 0.5208006534595908 0.9877968809275081 1.1235307562191759 0.7542305427318446 2.945418456516477
210 565.1170793892973 0 1.7805497376292443 2.0188723472990158 3.4 0.401316704722134 0.7362062777766027 1.099021696632595 0.6418967530787659 3.349051295587201
220 567.9090826346334 0 2.5444168295859066 1.7811354613297647 3.1203702906865 1.2560191097663118 1.0946645628186773 1.5213847103119846 0.14346494702429058 3.264891898250689
230 542.4424626261585 0 1.9191761419871798 1.559886624661313 2.9995054840289894 0.3831399889161658 1.0726599858251349 1.2405825186423565 0.5447703149497837 3.2368204648553927
240 555.6232171383649 0 1.9576300333060705 1.8767517577688249 2.7546131564757 0.2597738315653544 1.3218023368879543 1.4073411046916042 0.5180367033628526 2.9449930319686
250 538.0783883815036 0 1.7164310418422706 1.6933149477809732 2.936423090728256 0.42841012016240226 1.3531766565098768 1.0712333356625607 0.49036681338064825 3.057794798278307
260 561.6512377617471 0 1.5788723478955973 1.9445758976121177 3.190647615745824 0.6867218790593244 1.101058161415624 1.0178047656138682 0.5922709053920721 3.190083979803778
270 540.2985416359586 0 1.743700110358154 1.7978211112876952 3.0391018516596358 0.6444828157616893 0.9824148800613749 1.0399281275761383 0.6470094112394132 3.1404901960092544
280 547.1335475159935 0 1.6184159382656318 1.9220300767128458 3.0993803641578226 0.7076885916884228 0.9409739953424915 0.9830980732463874 0.5323121441520319 3.2335389363941864
290 543.1626158806137 0 1.2832107340968284 1.701751794578486 2.9705750386423566 0.5969244453928062 0.9371475220874954 0.9247020516269886 0.7823267312521065 3.227231376787533
300 521.9283056263856 0 1.019625967212022 1.4678898733143972 2.7960744130610538 0.45606830302056955 1.0175487506188785 0.8743320497952294 0.8289415796510784 3.1903723217724655
310 535.2969848741095 0 1.0781783246849226 1.642510227280067 2.853872989147483 0.22854208236780688 0.6738150562942808 1.1826029315589552 0.7703765980130266 3.1069895635284333
320 530.4652428797418 0 1.7890900464727586 1.6594005048496745 3.173895159141763 0.1 0.7445341631267242 0.96440587550541 0.49152824896065195 3.4
330 536.7136861178925 0 1.3299245014443117 1.4614341848526193 2.936340525170212 0.1 0.6600687364330889 0.9540933865868543 0.9390345834243208 3.4
340 522.94952911812 0 0.8682059071265672 1.4117926152122267 2.8958760604860836 0.1 0.8968600300714484 0.8362967253086374 1.1398811045599833 3.173643721979889
350 527.2478444903426 0 1.258766263842016 1.3874267840587018 2.9484416837122596 0.22535133853756023 0.840666752418661 0.7717096201382374 0.9986366362195073 3.2962129931621122
360 530.6251469918772 0 0.8424895890598147 1.4667310261192508 2.9906351629703147 0.3365720234539501 0.6539926218338042 0.6754610569331987 1.227616539784019 3.0650044118896993
370 530.2250642367594 0 1.18966196614995 1.2926099076283342 2.8116695252737984 0.4821953613188394 0.712436836321714 0.776027255824991 1.221535335482395 3.2544847989726673
380 523.273379608982 0 1.538313438115359 1.3056030726960175 3.0277744174904444 0.11442123880111715 0.39217520432240677 1.0233065228557714 0.8816422035854481 3.4
390 528.2989147276216 0 1.1279626924500215 1.2373841091434246 2.92283796825755 0.27643339328440353 0.5981538977424409 0.7721731495642725 1.237456520823776 3.3117175781585857
400 533.720752609854 0 1.1026914675582824 1.3111955007349803 2.813240566855539 0.5405410368222252 0.5208780868093752 1.107882109151749 0.9764245621322873 3.376849667186898
410 532.2996931085461 0 1.1369620615480531 1.3381008361759936 3.0753104853096014 0.7668402811778219 0.6585684081594749 0.9264482668659588 0.8519519417244379 3.216332891400147
420 523.5241579899067 0 1.1843895760058385 1.3521459148525015 3.121429181003448 0.3796588522968266 0.6098666220816625 0.9276352905176308 0.8416119895350453 3.4
430 527.7961598625654 0 0.9916863753739288 1.4264486679255302 3.2780725937628734 0.47034123854979043 0.5767808705596383 0.8410208080964174 0.8921804460750777 3.1541926495935972
440 525.523379608982 0 0.8246451732617537 1.2798439979732474 3.033821526655274 0.5387026105087712 0.5148568430693871 1.0230179467203926 0.9373468417562214 3.3402778920883365
450 524.7996931085461 0 1.3197398863488263 1.326796082072462 3.059703376209068 0.3295388324120664 0.565859964545 0.839614549117789 1.0217235316081164 3.2112149090121695
460 524.3770768453893 0 1.096253402732178 1.1313441182554544 3.2103929600530328 0.42934021586060933 0.46478822631466327 0.8309112671443412 1.1374919790426556 3.4
470 517.8813884722944 0 0.9948295003989063 1.1253063328698953 3.1866037802834417 0.4454381260783844 0.5820768888672716 0.7524165696342472 1.0364443806480907 3.2840427888306842
480 523.1015417267496 0 1.248053641475396 1.2289104292152353 3.1942777889063243 0.4015395773241437 0.47207116483695166 0.8300441046088485 0.9779596798177416 3.3157734549502997
490 526.3798317104453 0 1.0046372784233262 0.8987708598554759 2.9651409922361918 0.4434902468674953 0.4900543850503474 0.8742435329029948 1.3426481837818556 3.2172527090431644
500 518.3806100913699 0 1.0289746606928039 0.9645466327517169 3.14660474873688 0.1750997424091562 0.46323659156822167 0.8230832282330924 1.2369233119850485 3.232081462828678
510 517.161235217839 0 1.2485923462786108 1.011505813982866 3.198955049600415 0.40344272096983796 0.7747454457461422 0.94156923849568 0.8573783577066306 3.245849949849232
520 517.1313884722944 0 1.32866715274513 1.0607451362839664 3.2657913792303916 0.16513078737823145 0.5819226591782126 1.0423946470143373 0.7926213140479548 3.2472071527118804
530 518.6313884722944 0 1.293833673964154 1.125537555128921 3.189537564435819 0.19074964948293685 0.6575738842489505 1.034306282330771 0.7903675212902821 3.2630268458970133
540 518.8558533536549 0 1.241504268690006 1.1983733647348425 3.2481881294363375 0.41777856914374767 0.6602570766029183 1.0011989031993256 0.7308254343557197 3.1998269141204987
550 521.6313884722942 0 1.2635170336675738 1.1001277784657475 3.239128278378554 0.4739211019973574 0.6287884697199745 1.0455581480395164 0.7547087607940224 3.2348225734750202
560 523.6270768453891 0 1.230658647787233 1.06820293093136 3.275280775914727 0.3493983065148398 0.49332424205223613 1.103536842710001 0.8321348323428288 3.2057585405723734
570 522.3813884722942 0 1.1734146324659775 1.1157162997396268 3.2617348788724736 0.5110977119067505 0.7089473495016402 1.0343662490442418 0.8479016558163575 3.345567461622385
580 523.8515417267496 0 1.2772832287649967 1.249663452700112 3.340235916185803 0.41729542318951357 0.48374975442209095 0.9968477151246927 0.7500600768449887 3.2926153188953644
590 524.0760066081101 0 1.221885719791016 1.294769099162343 3.363388682649176 0.49277016875079116 0.5614949913016964 0.9659825908620812 0.7449793816217362 3.274169122090934
600 520.1313884722944 0 1.2924102773328563 1.1350405844516454 3.3066349704929583 0.43368997726102876 0.5864892516614204 0.9848274555534782 0.8109220730789988 3.2609218751136506
610 517.1313884722944 0 1.1070340152613412 1.05645276040689 3.3491113559233234 0.2821957304502648 0.6367981127493734 0.8971319766249857 0.9457794583249867 3.307622501166659
620 517.8813884722944 0 1.0458402015824122 1.0626097668509287 3.341585567219065 0.39765252651620825 0.61038954246446 0.8430514405132422 0.9627854736061366 3.2804561777936176
630 513.411235217839 0 0.8553764664424792 0.9678313457361156 3.2883815411173654 0.3118425055714087 0.8442010379057283 0.7739613559634815 0.9673767724649971 3.2158434858879335
640 515.1058533536549 0 0.9235374495580686 1.16827376713877 3.332335810707489 0.31759858728489115 0.6553390756258181 0.7874896638541757 0.9211638414264838 3.2559680450078856
650 514.911235217839 0 0.9477149502934831 0.9853584838249705 3.2772233770808703 0.37518680981393404 0.8344326806844518 0.9170304342586635 0.8819329782118017 3.263377747145581
660 514.6867703364787 0 0.975670903146947 0.9284596697954439 3.308694832104545 0.2521783014357888 0.7222930760036753 0.7811737222246626 1.051436876620324 3.271386602719491
670 513.9367703364787 0 0.8793855991558673 0.8911392650142927 3.268913219920584 0.2318247507951583 0.8155776418822663 0.7606657382047385 1.0889661023822532 3.2881191034972943
680 511.911235217839 0 0.9208639904103942 1.0115378341207055 3.2789870762256195 0.22576987112828528 0.8193375143560211 0.7653500212100164 1.0149152597778346 3.315043626176189
690 513.411235217839 0 0.8824498514368513 1.022918892295807 3.312313961005445 0.3305296482072093 0.7901114482060909 0.7789196042220985 0.9858182697243981 3.2697265584134536
700 516.8601649805602 0 0.9462319567382612 1.1722171647167212 3.2963284314059855 0.49808885224444266 1.0626363840631927 0.7974402944478968 0.8033479427534918 3.2753188312547787
710 517.3857000991997 0 0.9477823896756784 1.1401133502056602 3.240714903380291 0.4617669503546162 0.9866680309262921 0.9102644260583543 0.8474080996658659 3.2566624161435143
720 516.6357000991997 0 1.021035738733923 1.1046293480181697 3.233115670119872 0.40040502689516577 1.0047643312504673 0.8700370167078969 0.8158521218642018 3.2708763429098573
730 513.6357000991997 0 1.0398242086316263 1.1131348512942556 3.2805490698324307 0.32336085520361035 0.9082009881079582 0.7864289831666199 0.8893272107247712 3.280081478755015
