*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 24
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 106.66239524339697 151.21198350361882 0.8440520428249678 0.1 0.6708418913396678 0.1 0.1 0.1 0.1 0.9110939324473135
20 254.0397118577771 351.54426061887017 0.1 0.6745030907662526 2.1166873698819946 0.18803000547438004 1.1441310455325453 0.1 0.5098736688038633 1.200472779117889
30 728.5763833425084 728.5763833425084 0.1 1.7250887379761934 2.973186887131437 1.5544980289350483 3.4 3.380193538335838 0.5036230192660709 3.4
40 619.8329034614906 619.8329034614906 0.1 3.4 2.3726630245926126 3.1672646363154886 0.5197368208220886 1.6042602689143517 0.1 3.4
50 779.785919303665 779.785919303665 3.4 3.4 2.492746613421848 1.6917518217244671 3.064634332800306 3.4 0.1 3.4
60 698.8134420012994 698.8134420012994 2.5610805713843323 0.1 3.4 2.304031681837742 0.39201058524751664 3.4 1.3173057647462034 3.4
70 732.6787063766341 732.6787063766341 0.7328411727773975 2.4154655594993777 3.4 1.0969970392414568 2.606319778187962 3.4 0.1 3.4
80 722.8962568492577 722.8962568492577 0.8070725064607167 1.6545146120730783 3.4 3.2525622898572375 3.4 2.9303173928790067 0.1 3.4
90 832.5146399030599 832.5146399030599 3.178579612176467 1.0385106794876549 3.3031400368756536 1.5938854658801829 3.4 2.2092815792521012 2.9933352861893425 3.4
100 714.8226581633513 714.8226581633513 3.4 2.569394821931242 1.6384209699271353 1.921224919978518 1.9966076269254065 2.8779616315243346 0.8819432682986156 3.011704773532809
110 719.7388122422312 719.7388122422312 1.5857004917028708 2.263989410103303 2.493318310970627 2.0199598604431777 0.9664109646661119 3.4 0.8664200138099312 2.6505417557049187
120 706.5000950740255 706.5000950740255 1.7117671275412105 3.4 2.168090329756539 2.374270282038276 2.4742525930090173 1.735761034290158 0.9421631485445789 3.4
130 626.9955398239125 626.9955398239125 2.796598546583096 3.4 3.0702380650553187 0.8893673691847925 0.8524940857224101 1.2253728944210376 0.28695653987790826 3.3595740880530185
140 620.3399875088086 620.3399875088086 3.1258183218582904 1.9414948816713147 3.0153453651985194 0.36870225324726 3.4 1.8584399649824717 0.1 3.4
150 573.237227197044 573.237227197044 3.4 2.8773085530922535 2.496627373100578 0.1704929369413144 1.4163266219808084 1.3051404258070138 0.1 3.4
160 589.2578308515714 589.2578308515714 3.4 3.4 2.0094782851338056 1.0717305974179407 1.631686127980935 1.1970842123782384 0.20325871932183634 3.4
170 583.255918553416 583.255918553416 2.9580329286569076 2.469775738605169 2.668022268516104 0.8400589493536281 2.2165721443328166 1.4107933168135889 0.1 3.073343410509414
180 594.1426145079367 594.1426145079367 3.3500553446331636 1.9496931699419298 3.4 0.8851961995336046 1.3175726676331876 1.708413692301979 0.1 3.2252943914481085
190 572.037677597116 572.037677597116 3.2524514484723603 3.055297051203472 1.9582691610824332 0.8904878967469912 1.0380228815967592 1.246006329365635 0.2172388982258009 3.4
200 581.1264634686758 581.1264634686758 3.378115386097103 3.4 2.533606507922284 0.45606746912689755 1.160258862179858 1.1374518211303097 0.14707123107365244 3.3089703636166363
210 578.4240004599737 578.4240004599737 3.4 3.1247797914783546 2.561792273216669 0.15557498172241735 0.9164386733732235 1.030610995859279 0.2625371373048807 3.4
220 591.8059876800763 591.8059876800763 3.4 2.659854293667714 2.6304209101309772 0.25034571284195783 1.5007502291879435 1.2530516745277782 0.4297021467658942 3.3825625346202126
230 563.8104578506992 563.8104578506992 2.788389310917809 3.4 2.234675647008231 0.7065904863881314 0.9147596206872803 0.8436371625896828 0.44391780893785054 3.35134821897418
