*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 21
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 569.7005802237531 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
100 569.7005802237531 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
150 569.7005802237531 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
200 569.7005802237531 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
250 569.7005802237531 0 0.22090853366944707 1.236483719451912 2.774206797486095 1.503733647211221 2.9449069219180948 1.0675719653007223 1.1052285395969743 3.0124213548396455
300 544.661626700823 0 1.4166536988439733 0.13710587299078325 3.4 1.245551756498454 2.236247253217651 1.8344174044751473 0.20671658518160352 3.4
350 544.661626700823 0 1.4166536988439733 0.13710587299078325 3.4 1.245551756498454 2.236247253217651 1.8344174044751473 0.20671658518160352 3.4
400 544.661626700823 0 1.4166536988439733 0.13710587299078325 3.4 1.245551756498454 2.236247253217651 1.8344174044751473 0.20671658518160352 3.4
450 544.661626700823 0 1.4166536988439733 0.13710587299078325 3.4 1.245551756498454 2.236247253217651 1.8344174044751473 0.20671658518160352 3.4
500 532.5039905549479 0 0.8956452554096768 0.18232786001400555 3.4 0.6882949692123577 3.2356058889269557 1.703168227317131 0.1 3.4
550 524.6263625925649 0 0.1 0.8214739038616847 3.4 1.5713132857997472 3.16971856390524 1.057919052985314 0.1 3.385409640943038
600 524.6263625925649 0 0.1 0.8214739038616847 3.4 1.5713132857997472 3.16971856390524 1.057919052985314 0.1 3.385409640943038
650 524.6263625925649 0 0.1 0.8214739038616847 3.4 1.5713132857997472 3.16971856390524 1.057919052985314 0.1 3.385409640943038
700 516.9443911757918 0 0.1 0.5328843423170109 3.250628640599167 0.38530333342167267 2.1188858275461357 1.1681038672182877 0.7233846204114036 3.276100305134852
750 516.9443911757918 0 0.1 0.5328843423170109 3.250628640599167 0.38530333342167267 2.1188858275461357 1.1681038672182877 0.7233846204114036 3.276100305134852
800 514.8702191096359 0 1.7631747412020082 0.5826937500615751 3.4 0.3323572398924307 1.853543904278642 1.0314273906654454 0.5099305166175142 3.4
850 514.8702191096359 0 1.7631747412020082 0.5826937500615751 3.4 0.3323572398924307 1.853543904278642 1.0314273906654454 0.5099305166175142 3.4
900 514.8702191096359 0 1.7631747412020082 0.5826937500615751 3.4 0.3323572398924307 1.853543904278642 1.0314273906654454 0.5099305166175142 3.4
950 514.8702191096359 0 1.7631747412020082 0.5826937500615751 3.4 0.3323572398924307 1.853543904278642 1.0314273906654454 0.5099305166175142 3.4
1000 496.9925560157387 0 0.1 0.1 3.4 0.1 1.72854308742429 0.9802570238551964 0.9082572959587634 3.4
1050 496.9925560157387 0 0.1 0.1 3.4 0.1 1.72854308742429 0.9802570238551964 0.9082572959587634 3.4
1100 495.88428262313624 0 0.6302573683183207 0.21045041654403712 3.3336470502512037 0.38530333342167267 1.72854308742429 0.9325289301629194 0.7862867387965111 3.4
1150 495.88428262313624 0 0.6302573683183207 0.21045041654403712 3.3336470502512037 0.38530333342167267 1.72854308742429 0.9325289301629194 0.7862867387965111 3.4
1200 495.88428262313624 0 0.6302573683183207 0.21045041654403712 3.3336470502512037 0.38530333342167267 1.72854308742429 0.9325289301629194 0.7862867387965111 3.4
1250 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1300 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1350 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1400 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1450 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1500 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1550 493.216956166938 0 0.18666587214517305 0.5168714254374404 3.3658399386682736 0.1 2.706923314224896 1.0516330673793077 0.29352679534452225 3.399371824555194
1600 492.78230848937795 0 0.1 0.1 3.3813545420005147 0.1 2.3424964566492483 1.095386258406407 0.6443718131514152 3.3654474843746014
1650 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1700 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1750 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1800 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1850 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1900 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
1950 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
2000 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
2050 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
2100 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
2150 486.36971674330056 0 0.15199952328710384 0.35574297166802205 3.4 0.1 2.4264262932442717 1.0588864845557449 0.3489107929369002 3.4
