*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 18
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 438.67530024867955 1.2528577635920677 1.1644718962675162 2.013716655198473 1.3802160311753684 0.1 0.39910726260145984 1.0344591443415947 1.632803104954378 1.2196537229214686
20 477.48730849309277 0.8990857105459873 1.1551413875675334 2.4063788404651194 0.9154577495903191 0.18628742414773147 1.280146880812398 0.9998261041542628 1.6294022351680568 1.715759755702046
30 480.11622531250237 0.4288217403458763 0.1 1.14714934098503 1.4051966527644089 0.1 0.1 1.3150161686370807 1.4274774291873373 2.9547541164556934
40 619.597205169202 0 0.7724065050840243 2.7883139392418737 1.4957549548323523 1.2080688743239232 0.1 1.3126669298242806 1.4920334932811905 3.4
50 715.3523474597915 0 0.4691129294130424 2.772718272067564 2.047239193182646 0.35671724129000126 0.263362091769088 2.4667354092754197 2.27784692096902 2.3706283210582315
60 629.9996368793827 0 1.0650360515336441 2.12161669068892 2.289621142959305 0.23497521608961247 1.6634146276666752 1.625399043244957 1.3093709267904154 3.227988545981588
70 657.7576937872813 0 2.3310090900636204 1.4296996547469454 2.158629849653484 0.7802293724673095 2.1056593690901537 1.4640707498616456 1.9673112078548398 3.4
80 754.8500142273136 0 0.921025145529067 2.228444335411812 3.134843338122466 1.2903919669429988 0.6749754840154736 2.1282581216171472 1.8286151693086634 3.4
90 660.3399693709579 0 0.7917982685380287 2.565203097265788 3.0539457461274955 1.4141422216847568 0.23076525931696634 1.374984680205811 1.4423946669991934 3.0198746533484213
100 647.3710669664108 0 0.5417357911542258 2.5728122145455963 1.5310926170373227 0.9262119814706403 0.1 1.6276763963084033 2.088029786457252 2.9778433458017965
110 594.4333209248456 0 1.2286991381026593 2.4067456926156403 2.836729574572908 0.9725794535138704 0.447831480101937 1.0408914685996857 1.5606294816457704 2.4087649296240436
120 559.2729873263208 0 1.696531717224211 1.62397579976584 2.7067962264097525 0.47155979684264754 0.5146134054376554 1.202230619884034 0.865725554445348 3.4
130 549.1222048474438 0 0.7495045359570218 1.4816289034681616 2.5866396078163487 0.8705911119063102 0.1 1.08553073506257 1.1592156319511844 3.3426773038185504
140 571.068533031835 0 0.7328757934337677 1.3046688879230308 2.9118222721358813 0.6661080027590937 0.2699028640114044 0.7268806490836358 1.7231647399406034 3.4
150 557.5376789484626 0 1.5155830535386277 2.1824073781998243 3.2358832279303926 0.622933413862737 0.11812640868515434 0.8569528952650383 0.5422595926446944 3.4
160 581.9092848266266 0 1.6169307539643683 2.371403491059367 2.3413130073622535 0.6712149842794723 0.15758178627669833 1.315684898820145 0.790566087468487 3.3890570713631623
170 586.1870550816467 0 0.3383849982640924 2.254762531731454 2.9427903360875183 1.385439073892082 0.1 1.1688010309627153 1.0153399247933026 2.9913317573783202
180 569.9841194114314 0 0.1 2.3116398213171085 2.6343824215809493 1.2179938942711943 0.13391842431923923 1.3680206011918161 0.8614736005473547 2.8884535842434516
190 587.1966440920703 0 0.7261547001870526 2.157345848870636 3.0099248540507046 1.3745039398796015 0.44038654967574414 1.0940585941927337 1.0875854140848566 2.90812132143678
200 593.2296360077094 0 0.18410733252769923 2.9147987949081093 3.4 0.8115802286050486 0.39571720847036007 0.9003884801803337 0.8340599740876099 2.8221505563495635
210 581.2544370901113 0 0.31925728266105075 2.6538905785314815 2.51206255228172 0.8460713654585738 0.1 1.5028325158199423 0.8437746063923541 2.787065513224859
220 587.545902030241 0 0.271739002729369 2.4439756518230324 2.13647821788709 0.42384615449772095 0.16030853466683798 1.4294876674426082 1.2549114642711459 3.0606253047430894
230 577.6600568854542 0 0.18794017505295263 2.2671423258403727 2.7719968548398772 1.3246581127429335 0.5624795316777462 1.4781734294120104 0.714024454351934 2.853506337164128
240 547.126951853671 0 0.1 2.1487565888007913 2.6981133499104484 1.1580719212319344 0.5220115881490885 1.0511211089972057 0.6814771875246254 3.1507718138564353
250 523.9427517478786 0 0.33682055556093626 1.3277755628976533 3.1800625475582276 1.2924565552474392 0.9723375765095277 1.1087581135860733 0.3227541783390993 3.344688703270133
260 561.4717511623759 0 1.0672152337153018 1.5618140373104614 2.9092095620831966 1.3732599192355917 0.9427799338412777 1.4098366944488712 0.4037402742738013 3.4
270 550.0529521012464 0 0.8172711769669492 1.5698646072218403 3.202013042168669 0.7663269900795066 0.6292910694508811 1.5170107712793572 0.1769541809481826 3.4
280 569.2984155669166 0 0.1 1.1926012514779067 3.3793795590038567 1.4437569761402098 0.597059903310624 1.5650598433180307 0.5024188183408395 3.4
290 584.5995274881076 0 0.14632505967981468 1.5671648719949336 3.4 1.558296191546953 1.0646182798996318 1.469767546357641 0.4015739116775415 3.4
300 554.4821828808587 0 0.22909897614108748 1.927241307470049 2.935807376909662 1.3781874722189502 0.8257078843015246 1.424104291180071 0.12511570976162578 3.398517019265012
310 571.273058108267 0 0.3465073088528398 1.6042005164871453 3.4 1.972027106794152 1.2459672181292418 1.5252012016761722 0.1 3.252903662777697
320 526.866886604573 0 0.6671620031979535 1.034083156289252 3.4 2.292758762790795 1.642976650814194 0.8266952861359215 0.3062270348072732 3.4
330 533.197278518843 0 0.21305283248158496 1.2363675064912596 3.284999270757079 2.001446786208194 1.518274525686925 1.1754857587409446 0.1 3.4
340 532.8005005580329 0 0.509007603562417 1.3318191398689538 3.360137290851243 1.6800335843851641 1.1429391405914713 0.9040659857433289 0.5451687827979386 3.1574778304009814
350 529.7556468110488 0 0.6934019953537676 1.449988765185965 3.4 1.5895904869774318 1.2507354045316093 0.7376496776534416 0.3618429241337269 3.3968981437883614
360 527.5038199635974 0 0.48461247191021806 1.1476462842986783 3.4 1.6161133093071562 1.3752524713541403 0.9162515971159728 0.35804348908758177 3.4
370 524.8711288189852 0 0.5158529169936479 1.3517423952969452 3.3255901994843082 1.434800017368346 1.54451380262648 0.8166386029337862 0.35736689859796633 3.34577381681696
380 524.3260024014533 0 0.6085117686344235 1.1244235023420062 3.4 1.800105937268131 1.3533545599974734 0.9644268708994139 0.25287882277755996 3.37757917639818
390 544.3311911273769 0 0.5928484950238466 1.4137267423524462 3.4 1.7089097975685588 1.0845919608705827 0.7876282567698332 0.5835517366090378 3.363918503249287
400 529.9344326957064 0 0.7005746521145839 1.254042911273253 3.152633608031562 1.9596281960091138 1.1681883220837708 0.9724554946882494 0.3539749447925162 3.4
410 532.3807522879137 0 0.5540680457431664 0.9246489687930839 3.1001397903891137 1.964352790994174 1.0224778669014094 1.1621191974189513 0.5106870621594382 3.4
420 530.6091999084765 0 0.36037191420000103 1.1922630970621741 3.2620047681326856 2.078711985325462 1.2234706134264968 1.052484512388615 0.2624005714928741 3.4
430 531.4018681533553 0 0.2804703444179082 1.1641037755425692 3.2847100671507063 1.733811316734288 1.4097008007480292 1.1772372125164556 0.2656795609211834 3.306251486612272
440 536.7172044414872 0 0.3110637928690982 1.2458688127676512 3.1958522488390018 1.750907619841838 1.3864337261106878 1.1855032098845448 0.2759414207700337 3.3692598027959906
450 524.3946618212541 0 0.3613155537127436 1.229296663035765 3.2282259171077894 1.7658726763548769 1.3535627864974453 1.057629205636652 0.24183326359466603 3.3465563624756443
460 531.1561299656819 0 0.24928586495727686 1.3256267007783704 3.0153853324454305 1.913742674250421 1.108399705982213 0.9866828888810932 0.5616063230688899 3.254693307080705
470 530.8497417881501 0 0.1715649518385008 1.1840454746880873 3.2088562141091033 1.7395558626116294 1.290213478048779 0.901118230700874 0.567889480595918 3.3489565861206696
480 530.6827740393146 0 0.17963629923337793 1.3240296265780627 3.1986722316615968 1.835117366359585 1.2731707752626469 0.9701506084489537 0.5020027510256576 3.189633298008164
490 532.5902626356399 0 0.30430752167945474 1.059812006202429 3.3389067213244688 2.0098275831290744 1.3834854598541724 0.9775520190108411 0.47974639908538685 3.2940657695255253
500 524.6961417734075 0 0.3167005277315169 0.7395876967180997 3.2897266294558145 1.84794009150749 1.385002964337856 1.0605742931708546 0.519463881228029 3.375404787636417
510 523.0602223928979 0 0.11424472271223049 0.5825620924260996 3.4 1.8825810378461187 1.5090605882078156 1.020956109419017 0.5545979128008748 3.4
520 514.0820446066557 0 0.11978330135459261 0.5632480732308334 3.3824602848031313 1.762174887536108 1.616400822247288 0.8338937749326102 0.6506872045098456 3.3911101740688436
530 523.1238644358466 0 0.3335452113993288 1.078153528988317 3.2069992777627387 1.914933444958659 1.2955669291471892 0.9513411193856449 0.396634375713243 3.4
540 519.301517614992 0 0.36892212442575323 0.945890522486492 3.4 1.9480772550882215 1.5978400200644534 0.904440980945382 0.29917845748165295 3.4
550 512.5406214760797 0 0.5458129698155394 0.6109965099198013 3.4 1.6060907602068066 1.6588800053458115 0.8574287148392621 0.5340072588830789 3.4
560 513.6702801220079 0 0.6689671661521973 0.695201815030307 3.4 1.6946107463783142 1.7201972758765847 0.9067666858295835 0.3958274509158295 3.4
570 516.3926912774413 0 0.41670036025084645 0.5770569351908094 3.4 1.7551693938205453 1.8198014294109304 0.9852091158021498 0.43303054064396174 3.4
580 523.2049320806599 0 0.4537850026159077 0.7668840777094432 3.304940487024573 1.7851865190847354 1.74177366603056 1.028342223522351 0.40930127561273016 3.4
590 515.8388608163805 0 0.373436760982464 0.8431688706550498 3.4 1.6771551464376495 1.6735587486193146 0.88738555684981 0.3823940796552811 3.4
600 515.9714982424698 0 0.5516430171023339 0.7995489334461233 3.4 1.6408746349741263 1.7849800003744587 0.8267420586817287 0.4708375547107401 3.3612573276769036
610 512.3782854311193 0 0.43401000776232246 0.6671971427845613 3.4 1.567399198288813 1.888247663512148 0.8469844877922467 0.4738203163947845 3.4
620 510.86431705207997 0 0.5675044170551636 0.6710575924843187 3.4 1.5932870483778139 1.853541983545306 0.935817010869393 0.3493192652478534 3.4
630 513.5013194190786 0 0.4393457508409865 0.5339675841792295 3.4 1.6285846320967619 1.9450558137429241 1.029259116748302 0.3780509160791925 3.4
640 514.4290474956046 0 0.5062807537157014 0.6892797259666777 3.343318285230059 1.5250010869769939 1.8104895440191515 1.0822101554667618 0.3252553548186591 3.3681674985981394
650 513.1788249748714 0 0.5649543127531317 0.596457698960773 3.4 1.3993611330455176 1.8514199570081433 1.1495575731751602 0.28146113635999603 3.373745534484691
660 516.0390090183884 0 0.3475252999034609 0.5387856074842999 3.2736797552674757 1.381656276610384 1.7948654701599625 1.2345566006985509 0.3704988739664069 3.4
670 515.0292634223266 0 0.3969376538440725 0.4842722487453642 3.254547545968642 1.3696182403807147 1.7141273374957677 1.2320576463781412 0.4237081721968019 3.4
680 508.60863425206355 0 0.37293923252727545 0.34540723443300536 3.4 1.46754762734314 1.9771901550237325 1.1169444211534543 0.3922474830188174 3.4
690 509.50955085074366 0 0.2800971366183385 0.4474347975627733 3.3620681393253817 1.550391588108273 1.7915459114686547 1.0433835995885052 0.4608464273285472 3.396126531421615
700 513.1779383239204 0 0.27878431277704213 0.4570918517569109 3.3520785389193817 1.38754056485608 1.7554202145574613 1.2125946659626257 0.3796703464245148 3.4
710 509.491901173855 0 0.3606548199201939 0.403851343403858 3.4 1.526744958922564 1.992503869557026 1.114607124565959 0.3505152921069248 3.4
720 511.6606458204561 0 0.2160821729574564 0.3433053861450454 3.4 1.416023086793916 1.863623273650397 1.1761232289924497 0.4271181318348505 3.4
730 506.9386280987492 0 0.31445210799218093 0.3511068165878825 3.4 1.3488986715559097 1.941758970153583 1.1057287296241989 0.41426025036651815 3.4
740 507.9203803214683 0 0.28296748922970083 0.31308887526721857 3.4 1.3999569722230487 1.9572029736530976 1.097372279254757 0.45962613514887485 3.3910716925943962
750 509.2888141713553 0 0.3451172778702607 0.39293795346096355 3.339167889953355 1.4133738157483962 1.8779437521092528 1.1203370393423786 0.4401477086307518 3.3923424871704686
760 506.7283893439152 0 0.2951337157076657 0.34756524196949545 3.4 1.3959446901272798 1.9121619776499983 1.0861545495345266 0.44041216321324506 3.3884085780023265
770 509.67307359102796 0 0.34155232364908483 0.30245341221240246 3.36196428951711 1.4609784203354081 1.9643380020416896 1.118029972685249 0.4692895300516194 3.396205344710904
780 508.4807996998832 0 0.2698593501644553 0.31586500795344846 3.3987357847077333 1.524517508458346 1.933841231457332 1.110241977946897 0.4270646738571421 3.4
790 507.71604425907856 0 0.28417915064084437 0.33121038043794726 3.3715941634428948 1.3310957245972161 1.9726796468313983 1.1280471334383495 0.4341713707326379 3.4
800 506.6216081722132 0 0.3276693615486029 0.41544988067966854 3.3703003438104537 1.294071631494436 1.8907976157236146 1.1019657763212913 0.4165273608615109 3.384809027921408
810 506.62431016021014 0 0.40478216629643954 0.2984095196936369 3.4 1.2638392208416989 1.973419115355051 1.1173421010380022 0.43797928263724706 3.4
820 505.2461043641688 0 0.35594264940152986 0.38742552271570485 3.380611467183659 1.1298932841586815 1.997126952411835 1.1240087005388681 0.38746824689924386 3.4
830 503.4557681170307 0 0.3196481143844955 0.38774841033905594 3.383562872753619 1.037986095483162 2.0321815919543273 1.1232816033048723 0.37704004340966246 3.4
840 504.2975292962634 0 0.32592883795166794 0.4366051619503341 3.383773060077824 1.2251009365897312 1.9329744737023358 1.0517505981701767 0.4159325190796267 3.386542189642347
850 506.8186800794666 0 0.4369713579157539 0.4875538513558967 3.3177800467027234 1.2043007145786249 1.9034890523490047 1.0810658777901476 0.41261599988920095 3.4
860 505.4579136131732 0 0.42743377658263804 0.44363692158383944 3.4 1.2138879312252122 1.8958365284086431 1.0872589006994893 0.37139301471817626 3.4
870 503.69514532408857 0 0.41684496103519064 0.45649074874030454 3.384028415807128 0.9678253387230635 2.0005075039787017 1.097224357095257 0.38609608100912146 3.3749263746533726
880 503.80989720538673 0 0.4073183728281888 0.4815635907590624 3.3436485406822043 1.0349692359256089 1.9666564721280488 1.0898848916909492 0.38122323318282236 3.3934307387121065
890 501.4761612725284 0 0.38689023745401574 0.4569886563158555 3.382204556264836 0.9216242367818314 2.02538398917065 1.0746338591188294 0.3791661684822505 3.3845999265590008
900 500.54086894660816 0 0.36947903967487306 0.42830393537006733 3.4 0.8467880459554964 2.054344611250237 1.110288065955175 0.340730320444802 3.4
