*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 11
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 97.10277412003244 137.04065636944168 2.8503828982072417 0.1 0.48188758201610005 0.1 0.1 0.11389624039546103 0.1 0.6048882219711021
20 181.28163749012595 274.21777130055483 2.785596968913821 0.1 1.1307461886352863 0.8045571112539586 0.1 0.13693803499527807 0.1 1.5361712989631013
30 594.2573312045681 594.2573312045681 2.98370293448178 0.93836299697737 2.592646941048067 1.1728771956011284 0.5300452654289063 1.5696862608985223 1.423861342081312 3.4
40 405.7235035696466 471.9600285885566 0.430977214555496 0.1 1.8342713136633304 3.4 0.21870163029947517 1.0950826110801066 0.9678114232260326 2.2393101945015403
50 438.15268516572775 541.9599294704003 0.1 2.2304792917193623 2.332310946743748 0.1 1.0836380972179993 0.1 1.1729260283358345 2.1001025093168604
60 687.3674496632023 687.3674496632023 0.1 0.7847517606106476 3.4 1.9107401224770297 0.3425369501085651 2.901060489695826 1.2214759135976967 3.4
70 580.0872326437526 580.0872326437526 0.1 2.1193810999755494 3.4 0.24707297062319222 2.4123836641237864 1.4025635870794013 0.3431519176826724 3.3124213134541205
80 669.6242309607488 669.6242309607488 0.1 1.203196251364031 2.468263244469316 1.7653171696468024 3.4 2.965037209505086 0.5010225712881355 3.4
90 755.3691714292622 755.3691714292622 0.1 3.4 2.776535346096647 3.4 2.6121561340804313 2.360206817863636 0.5329937817961262 3.4
100 726.5593193944551 726.5593193944551 0.1 2.737225265412589 3.4 0.5003767305936804 1.7005247415981763 2.2255183704640458 1.1184593946158152 3.4
110 608.7390691533078 608.7390691533078 0.1 2.398886163694925 3.4 0.1 2.429177661825186 1.8345826487479377 0.1 3.4
120 717.8334562949631 717.8334562949631 0.1 3.0999379242644367 2.5810515064761637 0.1 1.6784624540451838 2.329671687223378 1.0720799553902363 3.4
130 640.1739591933448 640.1739591933448 0.1 3.4 2.6600747736182506 0.6631026508401119 1.6165572030249518 2.1366141919385586 0.19458668305996296 2.9837245200263656
140 597.6836457179168 597.6836457179168 0.5331059099490727 3.338536411599758 1.7804980458987512 0.1 1.7351832296891363 2.019804132147806 0.1 3.4
150 583.8839496829194 583.8839496829194 0.3994606807552382 2.4722568505224007 1.810659262659409 0.6086033563653284 1.7619433830465774 1.0808715605848562 1.1828866812971774 3.1987650629028295
160 632.3480760049025 632.3480760049025 0.656204070684902 1.833037765567131 1.99622258640976 0.6675270191817353 2.3276706032814367 2.0518933587335018 1.0968459174131566 3.4
170 576.064428374319 576.064428374319 1.5061180516972965 1.5087172089562766 2.405120263845129 0.6242772652761271 2.452274504308384 1.3944630897896833 0.939891518672866 3.4
180 552.1826172532908 552.1826172532908 1.6082108995053819 1.4526721687347268 2.7192644464881255 1.0716552236726085 2.5661538187443447 0.8573788877288853 0.7098239974951008 3.4
190 618.8625916633175 618.8625916633175 0.26737855357416773 2.542317417176664 2.7607236085387403 0.1 2.8965894751544434 1.3865409662919894 0.7289997644611029 3.4
200 577.2350921691946 577.2350921691946 0.5815741574459063 2.458769940579993 3.2241445818719017 1.082851190251706 1.5518684806873482 0.930615087542308 0.3805127330480329 3.4
210 589.4026119640287 589.4026119640287 2.102330877864964 0.9851506439612011 3.4 2.1488941030518056 2.5015829565826895 0.8269028790896586 1.194237098203354 3.4
220 568.4149976540072 568.4149976540072 1.5174284740984216 2.1094645458127714 2.8000607169124825 1.6978000344353943 1.423391774904381 1.0514520275083787 0.47188812792181994 3.1474391380780107
230 575.4120666898765 575.4120666898765 1.2631186641389474 2.743571430189806 2.6213849576274573 0.5263299089933154 1.253355468586276 1.0973871926892755 0.4984635815784354 3.1348814949339125
240 603.5136755290536 603.5136755290536 1.036721414364957 2.4036442276551915 2.933670397192949 0.9005769289239693 1.6015059365400994 1.8370595034169523 0.20247395200682405 2.9422187999670757
250 587.7492251531175 587.7492251531175 1.615061624120921 2.0741971195481064 2.701360116582847 1.2125804294844504 2.2589509615846284 1.2144312890634763 0.5003176774769843 3.4
260 576.8061637791507 576.8061637791507 1.734037530825661 2.1025010104555406 2.96894318411636 1.2315413324379185 2.4316127466111817 0.6398143692508159 0.8471536795788912 3.4
270 556.6883095429708 556.6883095429708 1.810923153306763 2.198253739303502 2.6352371547393156 0.9454967549474019 2.113139507211794 0.8464340493416866 0.636870203681716 3.4
280 566.5675418980176 566.5675418980176 2.1073529322144675 1.9476439869430975 2.860256093831464 1.1436960201390913 2.392543874835058 1.0827790243202455 0.3917650692350093 3.39736017564967
290 581.683219535141 581.683219535141 1.7231849803761123 2.144254537920047 2.500477638906495 1.5455509614930067 2.3559900838937198 0.8991450638351692 0.7713054183527168 3.4
300 568.0973886435621 568.0973886435621 1.7817853512797073 1.83905818910794 2.8483256993082082 1.637939198333675 2.5086163188686808 0.9878162558794775 0.4643040163473844 3.331230833462852
310 567.7833835255674 567.7833835255674 2.0150317584047563 1.9636123580343692 2.8430131388528808 0.730634232114434 2.1183175808186805 1.0011917161106074 0.6203640388537824 3.3441242729304705
320 556.4445976540078 556.4445976540078 1.7024103908131007 1.8778428106197043 2.2944040273219977 0.8037790033168462 2.1660191328404257 1.2216364288146295 0.601036578087852 3.2951841683226513
330 563.6796862891605 563.6796862891605 2.581888074034164 2.150413679305509 2.620552254929564 0.4027217669296156 1.6690460721450273 1.1088461412630453 0.5081089539538669 3.1528320695649192
340 546.1763757728737 546.1763757728737 2.059523219436223 1.9438864028434069 2.5840953535719633 0.3001542371222554 1.7659669176395294 1.1715227268918869 0.49794480032438404 3.1026630614234922
350 554.7111539825306 554.7111539825306 2.6423600770120497 1.2885023975432202 3.0929414888869617 0.7417562452490106 1.9031194403214058 1.150308725015226 0.5678508683732527 3.141686867365931
360 559.8221469010861 559.8221469010861 1.5297035181193235 2.091463618856454 2.8794909893711806 0.1 2.291999745807029 1.1789284853702666 0.5172510997290443 3.0065734220326132
370 545.5575204260754 545.5575204260754 1.6271540109455735 2.3335000784125355 2.2177099040459627 0.1 1.5592467363384008 1.345962266697313 0.4240292382656749 3.4
380 538.4936914071552 538.4936914071552 1.6293534021564138 2.0031661634037747 2.5998638825112215 0.1 1.985746049238488 1.3463299180304842 0.24498221803507195 3.4
390 549.8259890527535 549.8259890527535 1.0819280889224139 2.378577147446264 2.4002266971263038 0.24966231554198398 1.6003762434644788 1.4879236074268882 0.14577522384544883 3.3667964253110196
400 530.8218535249227 530.8218535249227 0.9282533784242637 1.9431337403383244 2.7877665818678947 0.22275976995416064 2.012797874199126 1.2394895376914459 0.18059898747712422 3.250702128837583
410 548.1413923888797 548.1413923888797 1.379414849164314 1.7553830182354249 2.926061736164857 0.19459021374104424 2.2283075420671725 1.4213522637197205 0.1 3.3334884105764817
420 536.0946337785061 536.0946337785061 1.5427644108118646 2.0184793487430315 3.0101709978642397 0.1 2.1527952951831684 1.1285913542850743 0.11000424095971938 3.326926781393032
430 527.6201688971455 527.6201688971455 0.8662274532903291 1.8854508227091253 2.951804306268308 0.16803638858034492 1.6589174898695624 1.0646919862754785 0.17401557165742942 3.242683774269046
440 533.749401252192 533.749401252192 0.9126778505686026 1.6157496650253598 3.2909040158740277 0.1 2.1841649793337634 1.3266608879392803 0.1 3.3021357759680328
450 536.1940193880079 536.1940193880079 0.7792767642095342 1.7871816671063374 3.4 0.1 2.175719528230873 1.2058369157543687 0.1 3.3534999764346303
460 523.2324893873629 523.2324893873629 1.1400752951375375 1.6932643733249457 3.4 0.16225323752997609 2.4220322316233283 1.0374902592104858 0.1 3.2607737989227017
470 523.7580245060026 523.7580245060026 0.8736098442936038 1.5859317725340585 3.4 0.3156971504942222 2.3476392407197917 1.116646663657253 0.14537629128392976 3.3484539790375685
480 527.3134063701865 527.3134063701865 1.1864988276080857 1.3843177001788205 3.365561814517007 0.5067769651291129 2.4008602247579316 1.0497007202349262 0.2839002522922199 3.3267052668485153
