*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 125
Case: discrete
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 20000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 639.293933815132 0 2.6042593010174264 0.9782022964959152 2.9993848540411214 0.9248262584165207 0.10672540624266424 2.4217900157952124 1.1402021649966279 3.4
100 629.8103233228316 0 3.4 3.1112875352858627 3.4 1.107817235450084 2.241480393131461 0.8690001005471736 0.3268487508208332 3.4
150 602.0149389147393 0 2.9424015464053825 2.406252590352333 3.4 0.2533160793471953 3.4 0.9499027657729513 0.3799816788617858 3.1615401089959927
200 602.0149389147393 0 2.9424015464053825 2.406252590352333 3.4 0.2533160793471953 3.4 0.9499027657729513 0.3799816788617858 3.1615401089959927
250 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
300 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
350 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
400 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
450 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
500 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
550 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
600 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
650 562.550471489471 0 2.6042593010174264 1.4209522366446192 3.3781494120940025 1.322175862799639 1.8185336398189555 1.3467588624475717 0.31414485321689034 3.2662299078484294
700 554.5190679820769 0 2.507204626149104 1.3403463027561118 3.0164024571396224 0.3531757273566627 1.1529511632562854 1.205012619911317 0.7893107944135129 3.4
750 554.5190679820769 0 2.507204626149104 1.3403463027561118 3.0164024571396224 0.3531757273566627 1.1529511632562854 1.205012619911317 0.7893107944135129 3.4
800 554.5190679820769 0 2.507204626149104 1.3403463027561118 3.0164024571396224 0.3531757273566627 1.1529511632562854 1.205012619911317 0.7893107944135129 3.4
850 554.5190679820769 0 2.507204626149104 1.3403463027561118 3.0164024571396224 0.3531757273566627 1.1529511632562854 1.205012619911317 0.7893107944135129 3.4
900 539.6443233530101 0 3.4 1.088669663929354 3.4 0.998606940269455 1.781341028996459 0.9689782946048313 0.4717663805966442 3.2126823581866555
950 539.6443233530101 0 3.4 1.088669663929354 3.4 0.998606940269455 1.781341028996459 0.9689782946048313 0.4717663805966442 3.2126823581866555
1000 539.6443233530101 0 3.4 1.088669663929354 3.4 0.998606940269455 1.781341028996459 0.9689782946048313 0.4717663805966442 3.2126823581866555
1050 539.6443233530101 0 3.4 1.088669663929354 3.4 0.998606940269455 1.781341028996459 0.9689782946048313 0.4717663805966442 3.2126823581866555
1100 532.4324587095732 0 2.668985971032465 0.9170237461736757 3.2580560589077296 0.13429938023565635 0.839027224092492 1.0374536953081197 0.9705840278062917 3.1772517220820857
1150 531.1101649805601 0 3.163813478451809 1.245995050175659 3.4 0.2064834228334378 1.1882949366896476 0.9182485580520576 0.6976468989197495 3.217897373804789
1200 528.9497052171943 0 3.22497439405737 0.9119207403256937 3.2966961274064333 0.1 2.2444089637161815 0.9260043229648695 0.6948538816903931 3.3663457620619606
1250 528.9497052171943 0 3.22497439405737 0.9119207403256937 3.2966961274064333 0.1 2.2444089637161815 0.9260043229648695 0.6948538816903931 3.3663457620619606
1300 528.7550870813786 0 2.738169203564568 0.7075752479705361 3.185176948438018 0.16509250215336024 2.546031637225837 1.056437434022529 0.6323026747410139 3.4
1350 528.7550870813786 0 2.738169203564568 0.7075752479705361 3.185176948438018 0.16509250215336024 2.546031637225837 1.056437434022529 0.6323026747410139 3.4
1400 528.7550870813786 0 2.738169203564568 0.7075752479705361 3.185176948438018 0.16509250215336024 2.546031637225837 1.056437434022529 0.6323026747410139 3.4
1450 528.7550870813786 0 2.738169203564568 0.7075752479705361 3.185176948438018 0.16509250215336024 2.546031637225837 1.056437434022529 0.6323026747410139 3.4
1500 528.7550870813786 0 2.738169203564568 0.7075752479705361 3.185176948438018 0.16509250215336024 2.546031637225837 1.056437434022529 0.6323026747410139 3.4
1550 525.547160973184 0 1.1283145322944508 1.1272462231333953 3.3609933252723097 0.1 2.17905869280213 0.9944379575269775 0.7171063835136191 3.0806230813602182
1600 525.547160973184 0 1.1283145322944508 1.1272462231333953 3.3609933252723097 0.1 2.17905869280213 0.9944379575269775 0.7171063835136191 3.0806230813602182
1650 525.547160973184 0 1.1283145322944508 1.1272462231333953 3.3609933252723097 0.1 2.17905869280213 0.9944379575269775 0.7171063835136191 3.0806230813602182
1700 525.547160973184 0 1.1283145322944508 1.1272462231333953 3.3609933252723097 0.1 2.17905869280213 0.9944379575269775 0.7171063835136191 3.0806230813602182
1750 514.4155468447443 0 0.8414919644808453 0.9608098282961806 3.4 0.1 1.5875556239530417 1.011756679082023 0.7133994436379378 3.252614242698839
1800 514.4155468447443 0 0.8414919644808453 0.9608098282961806 3.4 0.1 1.5875556239530417 1.011756679082023 0.7133994436379378 3.252614242698839
1850 514.4155468447443 0 0.8414919644808453 0.9608098282961806 3.4 0.1 1.5875556239530417 1.011756679082023 0.7133994436379378 3.252614242698839
1900 511.97092870892857 0 0.8874260096208526 0.8048100883324601 3.2448297189086124 0.1 1.5726493518072193 1.190678560210136 0.5890355362055228 3.4
1950 511.97092870892857 0 0.8874260096208526 0.8048100883324601 3.2448297189086124 0.1 1.5726493518072193 1.190678560210136 0.5890355362055228 3.4
2000 509.6910819633838 0 0.1 0.8966910723415972 3.2854060020762472 0.12057962814139381 1.4510823065467702 1.2442210147466024 0.6145566708169748 3.23788843276071
2050 507.9198584716497 0 0.1 1.0387172694646347 3.3212817184421186 0.1235871918861784 2.0435263515539193 1.3378166604172101 0.30978948163474695 3.3970483718250346
2100 507.9198584716497 0 0.1 1.0387172694646347 3.3212817184421186 0.1235871918861784 2.0435263515539193 1.3378166604172101 0.30978948163474695 3.3970483718250346
2150 505.6997052171944 0 0.1 0.936692259984343 3.179206525705608 0.2119868265287202 2.051177245932819 1.004782194854831 0.6216139221921754 3.255350314831932
2200 505.6997052171944 0 0.1 0.936692259984343 3.179206525705608 0.2119868265287202 2.051177245932819 1.004782194854831 0.6216139221921754 3.255350314831932
2250 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2300 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2350 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2400 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2450 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2500 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
2550 502.19108196338374 0 0.1438435525888737 0.9142629679135676 3.1631751618480752 0.1 1.0462552904479077 0.9068289092631506 0.9476774573073805 3.2932263886575384
