*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 5
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
240 555.959715594273 555.959715594273 0.6077534088368286 3.3116928057645083 2.8079445694078524 0.1 2.34071989872396 0.6869010542106153 0.1 3.4
250 547.472491931271 547.472491931271 0.8026533131516801 2.6859384679750065 3.4 0.8058317365154879 1.4310096482201435 0.8481110050062253 0.1 3.3572325193175527
260 575.5404740333787 575.5404740333787 0.15375529442594932 2.313223336162234 3.4 0.7924350662526671 2.2008686102071575 0.741668443355022 0.6569301145145134 3.4
270 600.8001192913218 600.8001192913218 0.5367753911391979 2.3689388089965737 2.3546867570757186 0.3634014309341054 2.1784445335757847 0.9605098847953093 1.1579200737321644 3.4
280 565.764160533815 565.764160533815 0.1 2.26967197529321 3.103186300715702 0.1 2.1355992634297194 1.1982439134121587 0.3113516318871382 3.4
290 557.8059636642263 557.8059636642263 0.7461175334446113 2.1351391720949175 1.9911683992570832 0.1 2.1505529039560636 1.3372170695766663 0.7783728245265613 3.19092815026764
300 551.2904500175285 551.2904500175285 0.20147607571647708 1.8334955158697799 2.5667343123367807 0.1 2.8456567784684905 0.8175159863538122 1.0410219395145626 3.3727561265377197
310 553.2966117824465 553.2966117824465 0.1 2.232361214467942 2.8748960081771604 0.2672950543347752 2.4944673470774683 0.8380273769115967 0.7789189440963599 2.9388366367338277
320 558.0628571794492 558.0628571794492 0.42744269468472473 2.4721329858282135 2.8125732257222795 0.455929271454843 2.9060959686028376 0.8321564143946435 0.40129174480133006 3.109616967171575
330 561.3501675244682 561.3501675244682 0.1 2.0990868666918905 3.2459532199881727 0.2649367055289192 2.497076628728063 0.8140990538927295 0.580467055425319 3.4
340 548.4051762969896 548.4051762969896 0.23113723488851262 2.49545220188947 3.4 0.1 2.1664268487607083 0.7844217577301194 0.28548640211398635 3.1385279738838827
350 576.6330625112324 576.6330625112324 0.4423741200075935 2.018152797059291 2.977044946054001 0.11385972729933097 2.3288720737485358 1.2108518323169908 0.7825641500217575 3.014094175857281
360 548.9912299182622 548.9912299182622 0.4676298298707202 2.4211756353682032 2.7759854888770334 0.17588413792869473 1.9381248380029257 1.0236480778670178 0.4544668174840111 3.014026231869436
370 551.8123255440685 551.8123255440685 0.44858908180968515 2.5244587690200846 3.4 0.3841898796702662 1.86842457238795 0.8270257102670284 0.44510120892211374 2.9193163567110005
380 551.1842446616099 551.1842446616099 0.3855613478304608 2.3320034590742518 3.067369207719632 0.21173352069024126 2.216868748786115 1.1319682601515715 0.19079189439546768 3.0773685781227513
390 543.4094879238949 543.4094879238949 0.1 2.527339693433918 3.4 0.1 2.4198455833107655 0.9130945120324424 0.1 3.0730886430531577
400 533.3120321679052 533.3120321679052 0.1939406995260117 2.3447682442566538 3.3399423461745017 0.1 2.5173220362768793 0.7599024055669925 0.1 3.3156550027588048
410 546.9241765590482 546.9241765590482 0.1419536685844699 2.582408972622143 2.906195782088837 0.1 2.5078041193293887 0.8598883860912739 0.1 3.226970756884645
420 533.5245632791684 533.5245632791684 0.15510220939879 2.083596910792481 3.4 0.1 2.558712012657932 0.8364754023401517 0.26947783089303307 3.0941620247168773
430 537.6378591428991 537.6378591428991 0.1 1.9031356754110131 3.1266131762612805 0.1 2.1271931690264774 1.1035144352098496 0.2752496079361476 3.177321821795265
440 524.12094727807 524.12094727807 0.273670758227189 2.004840201379404 3.117823349066818 0.1 2.174848928024232 0.9875143228605456 0.1279896970009195 3.1941405990476404
450 533.8028532628641 533.8028532628641 0.16461916236238916 1.7791235047301814 2.9604908884453236 0.2687436035326022 2.1486760818606347 1.1489294602547508 0.35829351307824686 3.0792304713203267
460 520.8929491507288 520.8929491507288 0.1 1.951392451185471 3.188569041798489 0.1 1.7687075692875667 0.9297745006138243 0.23163998046837092 3.209066027737997
470 523.3853270075367 523.3853270075367 0.1 1.733613166520183 3.2862076730536596 0.1 2.350181467415296 0.8012235776367931 0.5391578017019887 3.1213640441419925
480 523.0280965251491 523.0280965251491 0.1263297034805867 1.9816280066061507 3.12447362062815 0.11010266016359775 2.0770758888988006 0.9219764558437037 0.28499808889302014 3.1053844594401814
490 524.8674140320893 524.8674140320893 0.1 2.1400891309200722 3.242718110312686 0.24207959738167945 2.1263663959666594 0.7939237047498051 0.24729364302958473 3.3027181304443705
500 529.4440193880076 529.4440193880076 0.2920879823134943 1.836987938444308 3.272872503627361 0.1 2.0356076793167115 0.9432972706811685 0.36115988299055923 3.161248728042962
510 516.4526426418182 516.4526426418182 0.1 1.8284297254059576 3.2243902034239267 0.1 2.150675246778688 1.0143382991709025 0.1 3.184125769136415
520 518.6727958962734 518.6727958962734 0.10635708045951933 1.91782467285335 3.4 0.1 1.991267664848508 1.021171058991034 0.1 3.2098397528306073
530 520.1727958962734 520.1727958962734 0.1252149822892613 1.8673738879482829 3.3631014119354203 0.1 2.146148499819069 0.9851512540299096 0.1098050992107429 3.2857025627290386
540 516.4526426418182 516.4526426418182 0.1 1.8093224826716856 3.3502692818639326 0.10949253620634916 2.154110007292717 0.9985378572829653 0.1 3.2957635414330038
550 514.9526426418182 514.9526426418182 0.1 1.8454283094967572 3.273141271821025 0.1 2.1231643543436562 0.9810975227693205 0.1 3.294581020557894
560 514.9526426418182 514.9526426418182 0.1 1.7554682475226282 3.2994221560302344 0.1 2.1171157184040976 0.9745689653935641 0.1 3.2808639044865444
570 515.7026426418182 515.7026426418182 0.15413001237781473 1.7967007961626225 3.321511003478718 0.1 2.144456491505805 0.9389730681728372 0.21273075258272248 3.3109850236886462
580 515.2835596246421 515.2835596246421 0.1 1.5414894230208138 3.201759265261375 0.12487004001334205 2.1527655032531143 1.059486127375903 0.2339096593650336 3.3358920698342467
590 514.0080245060024 514.0080245060024 0.15756200134653545 1.5886923242474686 3.262462347614825 0.11548114317892848 2.1670486929095354 0.9949699342951078 0.19827723514061352 3.373695745354255
600 514.0080245060024 514.0080245060024 0.1734009233294657 1.6039897303376736 3.2994911601939765 0.2467938710413172 2.1037041524849016 1.0147707109037787 0.20403502840021892 3.4
610 511.75802450600236 511.75802450600236 0.1 1.5713296291608032 3.283376750262833 0.17068162837255965 1.9602947488129852 0.9628654022288122 0.18431281135391783 3.2716188679967884
620 509.3134063701865 509.3134063701865 0.23839952336258857 1.4477747438769133 3.1737778340765828 0.2967204386093862 1.8541235766327322 1.0495432820835728 0.31280754670638483 3.3934003765022074
630 510.8134063701865 510.8134063701865 0.19578377321568755 1.3981834786880833 3.2576861576764466 0.3768808878555462 1.8802644982453967 1.0129932802068866 0.3261228805751929 3.4
640 508.5634063701865 508.5634063701865 0.1092064037342268 1.3769520774733173 3.2515038891903245 0.17535474299663562 2.0472304814036475 1.0484774257116858 0.341585607045975 3.3700768165151738
650 510.78355962464184 510.78355962464184 0.14268784343459284 1.4824070472323736 3.2070543938643072 0.17952915355606258 1.8155258775803944 0.9556672243077833 0.3366468094836215 3.3903425335620456
660 504.3943233530103 504.3943233530103 0.1 1.1223106213058502 3.232281251801601 0.13743127887091866 1.8668513104441598 1.0530716963859434 0.4329642660227666 3.3925157927664022
670 506.8687882343707 506.8687882343707 0.10373972637599087 1.1584330973267791 3.208807049392226 0.34930209333794815 2.0368715989498556 0.9260262886227069 0.4683078681686897 3.3830293231934854
680 508.11447660746546 508.11447660746546 0.11963773487499826 1.2494360494593995 3.203667268770853 0.14956734624596366 1.8228763545633182 1.0056178175207096 0.47242506388377953 3.4
690 502.8943233530101 502.8943233530101 0.1 1.0584172326945538 3.1946311398214284 0.24083811208468378 1.7322455359190698 1.0399041469216084 0.5021491825048441 3.4
700 507.3943233530101 507.3943233530101 0.1 1.1489283833041273 3.2418034533442808 0.1862017937151224 1.9692001552935143 1.0431990560879523 0.46081278587385405 3.4
710 504.3943233530103 504.3943233530103 0.10802469946590865 1.1465045108245455 3.244608017255407 0.1 1.938381505394519 1.1290524858932727 0.42921838526503703 3.360127101789126
720 506.838941488826 506.838941488826 0.1525805970131074 1.337334141084574 3.219892551771433 0.13003582150175388 1.8072325941908651 1.041253569440786 0.41259060318531965 3.3106253596750084
730 507.3943233530103 507.3943233530103 0.13287814603288017 1.1462956837562552 3.2182670550263164 0.25548533429165377 1.9027427166436777 1.0823631336376511 0.40662771415843274 3.3497054145582914
740 503.86878823437075 503.86878823437075 0.11992742788729824 1.184706399936839 3.1924556569359552 0.15378379524647343 1.8651737877598142 1.0126254080803487 0.44145649900761136 3.3396850550834647
750 503.86878823437075 503.86878823437075 0.1 1.2263406862830208 3.3545699465720427 0.1955682627897526 1.898735754656567 1.0270401611683488 0.35354875581141465 3.3523836993117624
760 502.36878823437075 502.36878823437075 0.1 1.2005678745979196 3.282132896387719 0.13386808754155724 1.8617213938732324 0.9946747636144873 0.4133536085874526 3.363110470276783
770 502.36878823437075 502.36878823437075 0.13567370532007694 1.2218430279611938 3.306666872030852 0.145990817254071 1.8546768888874112 0.9926101362821486 0.3812143870933915 3.4
780 503.86878823437075 503.86878823437075 0.14035727337133416 1.2475958731405645 3.255355018826243 0.21502633069746302 1.9139438683339027 1.0325357747172368 0.4377453266342098 3.397844316018911
790 503.8687882343707 503.8687882343707 0.10942433096477873 1.219197553278749 3.2383787314594286 0.20762793545372074 1.9104324580196939 0.9281525632180235 0.5145424315384683 3.369605023370109
800 502.8943233530101 502.8943233530101 0.11049542779584785 1.1484336764861953 3.243782938838937 0.12251879472943748 1.8019850066171006 1.033006694502854 0.5265302438875714 3.3814810737777194
810 505.8943233530101 505.8943233530101 0.1 1.1181526369605024 3.2335487372768856 0.18693090515740435 1.861766061953698 0.9939479612383382 0.5475026301465128 3.3638446209989428
820 504.3943233530101 504.3943233530101 0.1 1.1173350018238024 3.298143309882667 0.16428676610566312 1.8026756060824012 1.0260071748973647 0.49217950782226366 3.371943988833355
830 504.3943233530101 504.3943233530101 0.13736963257893625 1.1415651965562932 3.257265124913646 0.1518977116648764 1.8085793180405274 1.0176191089756885 0.4997654589211976 3.4
840 504.3943233530101 504.3943233530101 0.1 1.0618504302990768 3.281252496705643 0.1837981436644175 1.772798351053409 1.0018090992135371 0.5171111890815704 3.3963929164723647
850 504.3943233530101 504.3943233530101 0.12129875393875064 1.092917303065684 3.278814816197529 0.18074664595773046 1.7910159015036051 1.0305408016053028 0.5492073281963888 3.3475305897223167
860 502.8943233530101 502.8943233530101 0.13941347431542014 1.1018192682480938 3.341612183090503 0.15269600933173186 1.7413969538054201 0.9901279833825963 0.4848520939476324 3.3758342811217052
870 501.3943233530101 501.3943233530101 0.10050626752436226 1.0545747041770284 3.333449887541442 0.12523530053940451 1.7426622954603215 1.0007437700679271 0.509363097169664 3.387911621410672
880 501.3943233530101 501.3943233530101 0.10209917072014138 1.0843904247553529 3.3547562142373235 0.1 1.69748900436366 0.9951932529827987 0.46351457373047866 3.3820630583388764
890 502.8943233530101 502.8943233530101 0.1 1.0787436543100561 3.3875342006188705 0.1588267600508526 1.713831454779906 1.0121162437647075 0.4893310124476291 3.3881664727463354
900 501.3943233530101 501.3943233530101 0.1 1.0828681130113322 3.3493166693521457 0.13926838689808804 1.7477826617246202 1.0314436079536708 0.48818893276034164 3.4
910 502.8943233530101 502.8943233530101 0.1365347572955061 1.060725325409906 3.28618764687333 0.1738122217403289 1.700995413133731 1.0187520583452447 0.5450496131616756 3.367860920188102
920 501.3943233530101 501.3943233530101 0.11220869923322344 1.054569075749234 3.329742770870296 0.14874897515216895 1.7016514093289734 1.009516237333344 0.5134328140581556 3.3699315006114694
930 501.3943233530101 501.3943233530101 0.107582674334842 1.1293683672210093 3.4 0.13583148613933776 1.7174159283419452 0.9787177513188675 0.4518814424209917 3.3708386465244193
940 501.3943233530101 501.3943233530101 0.1371956564029767 1.1210283118701079 3.3880254864085675 0.1079108160834826 1.7055233097469693 0.9857052132163554 0.4707429736431791 3.3506063664906316
950 501.3943233530101 501.3943233530101 0.1307326726451344 1.1152917593991856 3.385681145803084 0.12144132436380908 1.7321416756770651 0.9954746689585876 0.4588023030230963 3.3573850599724504
960 501.3943233530101 501.3943233530101 0.1223077658740948 1.1310561360814968 3.4 0.1 1.69536703661793 0.9625218405158067 0.47208258367376243 3.341281493579269
970 501.3943233530101 501.3943233530101 0.1032461039333161 1.080690532181305 3.385621899133739 0.1 1.733782689741589 0.9627914228678189 0.503693180468586 3.3335528774584784
980 501.3943233530101 501.3943233530101 0.14837395894858751 1.0904103050561889 3.334781639517111 0.1 1.7478279788672813 0.9795606879650139 0.5087953375487839 3.306835971879543
990 501.3943233530101 501.3943233530101 0.12052605802682127 1.1027031132956775 3.380783113115168 0.1 1.6830878209263482 0.9819286045340597 0.5093940976089167 3.3124642192620004
1000 501.3943233530101 501.3943233530101 0.10375127282330757 1.094389661835248 3.3896809966976935 0.1 1.6920720228385386 1.0240030502331396 0.4716792228996561 3.2715493842096826
1010 501.3943233530101 501.3943233530101 0.1464415462109556 1.1027194995853413 3.3649405771819554 0.1 1.6805634830033276 1.0045987499212885 0.5307768088460845 3.2961270187288676
1020 501.3943233530101 501.3943233530101 0.12033138263556419 1.1088163015958312 3.386218887217788 0.1 1.6908840267027245 1.0217245031958937 0.507647566722873 3.2908371173013258
1030 501.3943233530101 501.3943233530101 0.12575575181038742 1.1336575356280578 3.363146465777783 0.118428997808883 1.7276100220630861 1.0182483483562963 0.48452495258173794 3.308693342076157
1040 501.3943233530101 501.3943233530101 0.13971113589003348 1.0608835385074304 3.3354276728290886 0.12309032088103712 1.7020093194241388 1.0085695656793006 0.534879229517582 3.318440196253257
1050 501.3943233530101 501.3943233530101 0.14160996444508786 1.105595379752908 3.3663372477658853 0.119778719261465 1.6950894337036628 0.9936968116505088 0.4602194103386678 3.3072616030986017
1060 501.3943233530101 501.3943233530101 0.11738485348388668 1.1047989460082055 3.4 0.1 1.674262511640251 0.9851081321956578 0.4688914374037211 3.313246871600983
1070 501.3943233530101 501.3943233530101 0.13244743122995126 1.0856886171132367 3.368506206538632 0.1242052960953384 1.7022241431630318 0.9899296886220028 0.5096876614797583 3.2947425105311274
1080 501.3943233530101 501.3943233530101 0.14936401384036765 1.0511161221343983 3.379508728086344 0.12451349200280674 1.6588608661113062 0.9839057891031894 0.5214861875854947 3.296285432096684
1090 501.3943233530101 501.3943233530101 0.13569187066253857 1.0818393796826467 3.379527746765236 0.10143804961726412 1.7104054732576806 0.987037584803948 0.5096927172397261 3.298499552123398
1100 501.3943233530101 501.3943233530101 0.11999697744576494 1.0559213761733695 3.368724078501667 0.1 1.6895498368759199 0.9866965370781492 0.5358900732172261 3.2872673996193438
1110 501.3943233530101 501.3943233530101 0.13973489026994887 1.0777689829501393 3.383675755328526 0.11443339984267213 1.720831745837237 0.9757833468967677 0.5223588229513696 3.29941315995883
1120 501.3943233530101 501.3943233530101 0.13713494337987503 1.0817437530667793 3.385484696876565 0.10851848368274475 1.6878577650003346 0.9897336307856099 0.4917770864785802 3.2851473306819217
1130 501.3943233530101 501.3943233530101 0.12814472094759255 1.0599188969357336 3.3846596921254917 0.11609847698535021 1.706530145974953 0.9802633453279208 0.4961349680563647 3.301225092565268
1140 501.3943233530101 501.3943233530101 0.13279670851185993 1.0706347288903848 3.3647328139891286 0.12503839153024013 1.7116448063826961 0.9816853426740335 0.5105413296341743 3.286659228508509
1150 501.3943233530101 501.3943233530101 0.13984362776173773 1.0659746113967838 3.372515958312251 0.11035509176374274 1.6971348734816947 0.9722265649732812 0.5282967833261853 3.2780402926651853
1160 501.3943233530101 501.3943233530101 0.14849049438939776 1.081221571846224 3.3494335920360117 0.1352142968382365 1.6961933833378768 0.9782280136599266 0.4997149374284298 3.2743024098821483
1170 501.3943233530101 501.3943233530101 0.13820180006419386 1.0898063555028532 3.363366140688849 0.10861267728164042 1.684893197718301 0.9711819755889152 0.49200928775077846 3.2805357332281666
1180 501.3943233530101 501.3943233530101 0.14138089655091918 1.0905906394383396 3.3733388922530683 0.1334154782580183 1.7078108751132748 0.9783021020240352 0.4813836475453242 3.2838558523997827
1190 501.3943233530101 501.3943233530101 0.143808567721918 1.106487549181978 3.3776903568206267 0.11522106122824231 1.7039848584743729 0.9756600853627071 0.497481939462146 3.2643679200295255
1200 501.3943233530101 501.3943233530101 0.1289271811336705 1.1002630715446116 3.380401411247975 0.11586614989773655 1.6977885287065633 0.9808895841918062 0.5105016036636456 3.2800232314114486
1210 501.3943233530101 501.3943233530101 0.13941482069308214 1.1053639513790603 3.3912623636182024 0.11164741386722088 1.7148758324757825 0.9680686277542347 0.489491823624627 3.29300346465212
1220 501.3943233530101 501.3943233530101 0.12171180204733036 1.1288801783836027 3.3931157066426554 0.11356114406580126 1.7206907517057537 0.9510408590342941 0.48026979654659163 3.2928503154762185
1230 501.3943233530101 501.3943233530101 0.1292586645073204 1.0927787625329055 3.4 0.11425724072099246 1.7170418974587525 0.9561193498593296 0.48091418802311164 3.2959021983719814
1240 501.3943233530101 501.3943233530101 0.12721572149776342 1.138552156508563 3.395364253168548 0.11409912070451333 1.74438853232013 0.9503672808281968 0.45186932498031773 3.2929751791194084
1250 501.3943233530101 501.3943233530101 0.13162048306748875 1.100303043940177 3.3910760605025447 0.12151824561388007 1.7213728000139126 0.9556320889645027 0.4786761771816889 3.282248481741641
1260 501.3943233530101 501.3943233530101 0.1413335489384241 1.079990518363218 3.3849820723388735 0.1319786770874408 1.6982144463711057 0.9582403184586012 0.4944934589497783 3.2755199572699714
1270 501.3943233530101 501.3943233530101 0.14116119671434352 1.1020286745484447 3.3760495454976915 0.1264295072866492 1.7167044707727268 0.9619549350177137 0.5049913904445971 3.2786441364301977
1280 501.3943233530101 501.3943233530101 0.13497160448566659 1.0903940397693614 3.379681867528462 0.11293936603559432 1.7068485926571553 0.9653433020647739 0.5002000890249989 3.276474563759189
1290 501.3943233530101 501.3943233530101 0.13001250125354455 1.0739688976673631 3.38889728675637 0.11316305182299098 1.7017923097210281 0.9561723110133722 0.5102558789345694 3.279212134567976
1300 501.3943233530101 501.3943233530101 0.13691443386159333 1.107129511001455 3.391136269526168 0.11069912327012596 1.6902051712396635 0.9510108124787483 0.49133668366108985 3.2836444691998556
1310 501.3943233530101 501.3943233530101 0.1350344376167105 1.0728477075258747 3.3923481315025055 0.11284094249962717 1.7007549705524807 0.9519345911312602 0.5032516460650325 3.2858258725640237
1320 501.3943233530101 501.3943233530101 0.1288093578401924 1.0759806902622517 3.392125248222391 0.1064916345152842 1.7044548141605471 0.9606480134585723 0.5091388615679189 3.2771558973353194
1330 501.3943233530101 501.3943233530101 0.1259970593980958 1.0593943446857819 3.385930297461659 0.11470656812993328 1.6948623187903422 0.9611410580006773 0.5143764845837469 3.2786193035819586
1340 501.3943233530101 501.3943233530101 0.12195707679367106 1.0704704184164215 3.3717117100897585 0.1237201275770908 1.706687422405436 0.9673104881865341 0.514910538865971 3.281074016150298
1350 501.3943233530101 501.3943233530101 0.12536717958533086 1.07614629291138 3.370142291291692 0.12564921761248246 1.7054007995323377 0.9626434263286303 0.5122180459582805 3.278459637321311
1360 501.3943233530101 501.3943233530101 0.13042124561327126 1.0644520136417026 3.3643403363784814 0.12489720688538149 1.6782082376506038 0.9689052660308104 0.5288519335452374 3.2761203731510204
1370 501.3943233530101 501.3943233530101 0.12434249557079184 1.079579900719345 3.3787657564977622 0.11742690853000434 1.693125037762734 0.9597198744916958 0.5239771519602282 3.2810391283008222
1380 501.3943233530101 501.3943233530101 0.12454940756859138 1.0902769262893117 3.381367406160596 0.11205956596920484 1.7039714470616407 0.9517498791455413 0.5149483891737892 3.284286586468844
1390 501.3943233530101 501.3943233530101 0.13489011380210159 1.1043343768724785 3.3826216801176874 0.10623109504173894 1.7017387062560954 0.9524549086804522 0.5107785374419138 3.2853008262421204
1400 501.3943233530101 501.3943233530101 0.12813638066969021 1.0889405265630576 3.3708318467246414 0.11728725670448878 1.6969351997264588 0.9616016130037593 0.5208807446577481 3.269740651151055
1410 501.3943233530101 501.3943233530101 0.12417838467747126 1.075572484275409 3.3711155793491168 0.1243322343966087 1.712449279708709 0.9613424843102519 0.5244421883346845 3.2769277653527826
1420 501.3943233530101 501.3943233530101 0.11705338584407954 1.0812492750111233 3.379800633635386 0.12459652753929046 1.719591914949956 0.9615897100251235 0.5096969087219784 3.285008065326844
1430 501.3943233530101 501.3943233530101 0.10718660445600316 1.0744685064490438 3.375794059904903 0.1191890870709336 1.705455504212614 0.9701623389507136 0.5197901205503259 3.2865185282122207
1440 501.3943233530101 501.3943233530101 0.10945875284295861 1.0649361591095075 3.377915427462507 0.12275834099846891 1.7078434545855194 0.9697697676731711 0.5170138361182002 3.2946930314126486
1450 501.3943233530101 501.3943233530101 0.1 1.0732860303854488 3.386548421860192 0.10626914457740964 1.7173895269661719 0.9747986750760467 0.5080092811439295 3.3170149301584133
1460 501.3943233530101 501.3943233530101 0.10939058435723796 1.0613275371994353 3.3682160507773435 0.12900474923896726 1.7064807546383012 0.9870271875764942 0.5068678493143879 3.2940964547948814
1470 501.3943233530101 501.3943233530101 0.10413804182163942 1.08679731790591 3.3853160303583483 0.11456274160958811 1.7398986850697902 0.9673972900064464 0.5113455672511715 3.306949083187706
1480 501.3943233530101 501.3943233530101 0.11159304179813825 1.0827391897449057 3.3820496887525424 0.12527557856259874 1.7278729882432138 0.9674609913304406 0.5084178616923131 3.2999021846468692
1490 501.3943233530101 501.3943233530101 0.108245239211094 1.0729544505280757 3.3669944933568363 0.1272800745139632 1.7225900254937676 0.9820008874186998 0.5110342314482038 3.3023782257990413
1500 501.3943233530101 501.3943233530101 0.10642984245500753 1.063762792199612 3.3864910260715724 0.12685212005878083 1.740974104627163 0.9881721457084064 0.5040152834337039 3.3063486559531943
1510 501.3943233530101 501.3943233530101 0.1111797451662784 1.0873301787637837 3.378635381491949 0.12415390693087025 1.7433457922408602 0.974908540662818 0.5049254420968703 3.3160637636333425
1520 501.3943233530101 501.3943233530101 0.11315310260299556 1.0855826995004072 3.389762802778749 0.12330900094840525 1.7496805246344544 0.9744477499292281 0.5164716559800903 3.304861310049404
1530 501.3943233530101 501.3943233530101 0.12453343761097084 1.1119170940745522 3.382896371599515 0.12186432205842819 1.7388738331309461 0.9714415674318198 0.4906971424173772 3.296759177750341
1540 501.3943233530101 501.3943233530101 0.12030630597230879 1.1102593305886326 3.385599184414306 0.11295827145328749 1.7196029635245984 0.9591708046440258 0.488785591309547 3.2958607097894377
1550 501.3943233530101 501.3943233530101 0.11056453857273943 1.0788837503072417 3.3837295052865373 0.12448907570352222 1.725999274477621 0.9618070267666187 0.5157528667334155 3.2917552361171736
1560 501.3943233530101 501.3943233530101 0.1156281573090096 1.0951777295671756 3.370237490703062 0.118174073473289 1.7187835409132026 0.9594093649588747 0.5114153394712494 3.296067247654889
1570 501.3943233530101 501.3943233530101 0.10522585788903648 1.0839639281860198 3.374318487009305 0.12320154606009104 1.7159881671752761 0.9568219699330794 0.5076234536265383 3.294469586767298
1580 501.3943233530101 501.3943233530101 0.1058217055903252 1.0810851938673736 3.362466229497535 0.1239391286905007 1.7128883208113341 0.9714133107980562 0.5110860798952104 3.287104737768783
1590 501.3943233530101 501.3943233530101 0.1 1.064801806751482 3.359392403465118 0.12847181214666897 1.7140811912495433 0.9784745275348824 0.5162073334856451 3.294900056207934
1600 501.3943233530101 501.3943233530101 0.1244493206395037 1.0719832550129587 3.3740191373207367 0.11737615259123849 1.6837831515924722 0.9531833705350798 0.5086857561544699 3.2715115047051646
