*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 125
Case: discrete
Seed: 7
Parents size: 10
Offsprings size: 5
maxFe: 20000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
10 73.93208036261292 152.57818548308302 1.5465337705399653 0.1 0.5607943132608537 0.6904575273102107 0.1 0.1 0.1 0.1
20 195.51492261788542 239.88411431413527 2.012978327136848 0.1 0.718247094984254 0.5017726567336857 0.5842470236044914 0.48229981067218697 0.1 1.5887032991078724
30 269.3996505746015 320.19802264655664 1.686876894313655 0.1 2.549263991447542 0.6975626102472102 1.883686422450635 0.380101199614163 0.1 1.2699765306922197
40 381.23590707751026 413.88130946539076 0.32159657905019423 0.1 3.4 0.7946484465148501 1.1607723444953502 0.37945666266595324 0.1403586439555476 3.340843262947145
50 394.0680614463858 426.1342419451727 2.2871248501489925 0.1 2.069429768977263 0.1 1.0862702418530341 1.1643380054769517 0.6027492533571666 2.4766674692936332
60 349.1757622379854 483.24840717996653 3.4 0.8555444717625103 1.9472067418646293 0.3461659867650878 1.653594158036219 1.0769882499581311 0.1 1.4777575612803968
70 619.0925838301472 619.0925838301472 3.4 1.128151600581938 3.4 0.860740454932446 1.3601511779092281 1.1042229526685499 1.5813651104681345 3.4
80 622.6181189487864 622.6181189487864 3.4 1.0012038347289671 3.4 0.1 2.2699261923961265 0.6154833109671002 2.2482301846188895 3.4
90 480.64603219808384 523.0894715955465 3.4 0.3190810262607342 3.4 1.2630834849583854 1.7812769984396162 1.030542940776018 0.19298653118844655 3.4
100 547.2806222000181 547.2806222000181 3.048430800562392 0.61164523078805 3.4 0.5253035829874372 3.1527467544244354 1.3676401280016786 0.35898198287430544 3.4
110 536.314780572468 591.7020380702784 3.4 0.5198805307552674 3.329644139091487 0.7292010952504538 3.0444625233668874 0.7467540587599905 1.0164254452596206 3.4
120 567.5047524385864 567.5047524385864 2.2928420387001296 0.6100070865987725 3.4 0.11792288269754825 2.4077109751748638 1.5327516241755479 0.8771661905415128 3.4
130 541.0611354133891 541.0611354133891 1.5513649985973632 0.1 3.4 0.33258093057189553 2.4464135076257407 1.039619412053855 1.4869480675546562 3.0511559558621766
140 536.8741394207651 536.8741394207651 1.5578252034340196 0.23127819602354627 3.4 0.1670358086192473 1.9918364920684835 1.3534715074621402 1.027182604112891 3.291966912482038
150 547.6582977932154 547.6582977932154 2.4813586506248555 0.1 3.4 0.4909605478792921 2.7019182956660215 1.1638715676486753 1.1226500745646926 3.4
160 538.6284510476706 538.6284510476706 2.584245366958106 0.1892156998045938 3.3195312933724983 0.1 2.2440954304271314 1.2456171203845787 1.0920851906793598 3.302505544558227
170 559.8733610398409 559.8733610398409 2.013081947948911 0.14326414139956822 3.140198646139391 0.6093559982227279 2.5917678606862657 1.5307708583514779 1.0933489263357834 3.4
180 557.8215124216373 557.8215124216373 2.0231208267829004 0.20603035336463593 2.954163514973172 0.2265622761516055 2.858121108981568 1.3268249415220783 1.2637899099007086 3.4
190 560.5432224379417 560.5432224379417 2.759727260436914 0.5340163252114278 3.2715977495715496 0.6507272851003916 2.449725963442235 1.5564192293693282 0.5652624154921813 3.4
200 553.3699863375776 553.3699863375776 2.793055164406398 0.772519677547584 2.8356831064761416 0.41527598161908796 2.8503177639361463 1.225009322316379 0.8793584705127532 3.4
210 573.8613630837672 573.8613630837672 3.191531886220033 0.8452517086942319 2.756143995407896 0.5823593975167635 2.8267416482211116 1.612219815687457 0.7173467669578959 3.4
220 556.91476846382 556.91476846382 3.329844537966994 0.8529790062958073 3.1076462960160343 0.19462953846345005 2.718343058465209 1.278218998008086 0.6420417965974862 3.2134898798846745
230 559.8884549642559 559.8884549642559 3.2857691444028676 0.8807632559558887 3.042180654042296 0.6106272920838107 2.4435551125106647 1.383946537395593 0.5575198630311373 3.2312566766975914
240 563.2719989462075 563.2719989462075 3.4 0.5893329829027193 3.2006286806896758 0.8850170855763109 2.8142700852724665 1.2686776785429499 0.6842932187750385 3.4
250 557.9155468447445 557.9155468447445 3.4 0.9997427301320372 3.1617572972833075 0.840993766939889 2.6791057096462736 1.3520187807174975 0.3115285728526198 3.4
260 563.0942926752206 563.0942926752206 2.663261580661818 0.3254512839745375 3.1883191130744293 0.4758893955719331 2.6791370756055732 1.4304257969912082 0.981215499274544 3.237598232387098
270 551.5263105731128 551.5263105731128 2.6731700555698397 0.5618151264828306 3.4 0.6824355920327525 2.996581077217971 1.40630287704825 0.46606413281786685 3.316778343718979
280 541.5553789377329 541.5553789377329 2.514415624794546 0.42629785204179027 3.0660148623960857 0.5238825275547495 2.614396741507218 1.2474964891501104 0.8865006622278282 3.1956505384172553
290 547.9709287089287 547.9709287089287 2.3066413490561963 0.8262056859845467 3.4 0.5997833004599458 2.892732773081889 1.335103716971674 0.4661488898764186 3.236441367949655
300 543.669080090725 543.669080090725 2.4136011528248935 0.8520609592718588 3.1196118750879704 0.5900382967498871 2.3668735489915926 0.9560030681057493 0.8357576314911322 3.348389809470086
310 533.0007754544732 533.0007754544732 1.9620478637036172 0.7328625490132186 3.2921716369259686 0.2766955273506422 2.658613001652868 0.8294083388568965 0.9882764471154251 3.386441313533248
320 529.3870743014812 529.3870743014812 2.3053257818349238 0.23088255643449185 3.283414772236295 0.18354218355366514 2.5708402424986296 0.9666986353996445 1.0868058302025563 3.4
330 544.7932224379417 544.7932224379417 1.7301350332850902 0.5200179009455081 3.379042566042149 0.32233069978767703 2.2775025940033484 1.0008088378242699 1.2061741996069717 3.4
