*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 125
Case: continuous
Seed: 17
Parents size: 10
Offsprings size: 5
maxFe: 240000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
10 272.9267429222962 5.0642557070547864 1.7118293520829386 0.1 1.1257027014033483 1.7106745127921328 1.317210314323936 1.577440279449566 0.1 0.7458493869274861
20 465.3904031775179 1.5993765838467908 1.0763049261943944 0.7719134051014086 0.9647171236527918 2.354577085180846 3.0836818467920164 2.36241184204963 0.14431654798152246 2.109316907969787
30 476.22233093101215 0.23557838338222403 3.4 1.3277059791832242 2.5483093466477724 0.1 0.5733411092425229 0.846887103526787 0.5872484564018331 2.969672173193751
40 709.8215712702386 0 3.4 3.4 3.4 0.1 3.3140284960464887 1.6785410107016583 0.1 3.4
50 606.3459486211955 0 2.8021468641536944 0.1 3.4 3.4 3.4 1.988846388876827 0.1 3.4
60 656.4559896493097 0 3.4 2.1280972152812456 3.4 0.577235998078123 0.1 1.4784105786171482 1.046717522001411 3.3997416238748213
70 719.4477321781941 0 2.5957320847695584 0.1 3.4 2.3468151222130444 2.3825432247868568 1.6250648851926732 2.474763921013081 3.4
80 875.5202911840365 0 3.4 1.7731635274557065 2.0486175290081596 2.983975947778455 1.5666935805946538 2.398911898364049 3.4 3.4
90 694.5572689124104 0 3.4 3.0029469533844604 2.12696170307857 0.1 3.4 1.564727580193757 1.1987407243968013 3.1600909235168944
100 757.6296542052553 0 1.7152501948980796 2.369300319238027 1.654057680124452 1.875437171498511 3.4 1.613068906620073 2.413856841263991 3.362581830605213
110 701.8656836577206 0 0.10516601625903865 2.8564413082528084 2.797203332323021 0.8760985864838263 1.5799869122363621 1.6552416407215298 1.2998693451752301 3.4
120 611.4174463105032 0 3.305060062052765 0.1 3.4 0.1 1.934484129768093 1.2947661626153093 1.7985725948376317 3.4
130 603.0462091547498 0 1.6400515861182405 0.1 3.4 0.9628311446641336 0.8464375642372406 1.7271931145700183 1.469580366277678 3.4
140 579.4438930930595 0 0.8999493874512678 0.1 3.038826753602197 0.1 1.5710629940684924 2.484931238769415 0.7042634452647527 3.4
150 635.2655607227057 0 2.7137169198565787 0.1 3.341232054891144 0.1 2.4744084785045475 2.8993854217744226 0.5806952409046804 3.300211974251604
160 596.4746738796122 0 1.1273479864659546 0.15241454534518062 3.4 0.8807786093403306 0.996101675675058 2.3957325777201968 0.9306430713464053 3.102781596735093
170 574.5314405748992 0 1.7587222156168658 0.3939052328562328 3.1748101476498922 0.5660635359442561 2.73920290500823 2.302274046340629 0.1 3.4
180 589.484047467971 0 2.9226631431823304 0.6441608190544627 3.4 0.1 2.8409816097784684 1.9371876180667633 0.3247514681627073 3.3844848276810677
190 584.7841783997774 0 3.4 0.41221262886162247 2.772862843284692 0.7309002514692883 2.112515262839697 1.9295773644978558 0.7637172101497659 3.4
200 613.0283322293574 0 3.4 1.8737820115097445 2.8303542619644455 0.1360835328176968 3.1006665804924 2.0956467049022693 0.1 3.018808685016098
210 658.1222790765561 0 3.1714567977337156 1.368842325481808 3.351407863909412 0.2929490975530891 3.4 2.7432066087380638 0.1 2.9653122008186474
220 638.3679861478372 0 2.480092414569971 0.42575666829298253 3.4 0.4006418892289236 3.4 2.7057378201167714 0.3203336807195628 3.2972454711129284
230 574.7010226999331 0 2.7568051878666084 0.6190999785766711 2.8604903735742915 0.6170663941425417 2.9741156655819228 1.7644428372570586 0.5007491521427474 3.4
240 593.0732932778309 0 2.9490282010209814 1.0778147363066684 2.7056002623005075 0.5396626261219848 2.097070551020258 1.5478985596814872 1.2632436635941044 2.9197332885314444
250 548.5074688548622 0 2.1245307257281043 0.1 3.387276121635903 0.2390625884458007 2.553101068053941 1.30998781462706 0.9099586369018544 3.37013506480488
260 586.0920575158159 0 2.4226097836451896 0.25468546432782363 2.953341524212923 0.38485278074433094 2.0578533710675684 1.3888108438714795 1.664724755401442 3.19507710208835
270 587.7671332537836 0 2.4873208604326846 1.732557094999221 2.942477841774134 0.1 2.403229272714999 1.2782159763227483 0.976819710252405 2.847709485439427
