*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 125
Case: continuous
Seed: 29
Parents size: 50
Offsprings size: 50
maxFe: 240000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 670.9837630365632 670.9837630365632 1.4285223103062519 2.0057415289698 2.0222233770338374 0.8471080958809799 1.828137181538543 1.1554671396761615 2.431861394720052 3.1679512652749495
100 617.0901011728374 617.0901011728374 0.48756512451456235 2.0710146243038987 2.4452826443409412 1.3333730610672092 2.0462471070997488 1.0564716234106595 1.7138556981352753 2.7992136872319744
150 567.8642856900843 567.8642856900843 0.1 1.6356217599188323 2.853800572217719 0.7665322771396794 1.6448109316514077 1.1466967823749612 0.8282615190529937 3.381982090198976
200 550.985129543466 550.985129543466 2.0811291287135463 2.0742763812753786 3.1137725815931234 0.9036828055768095 1.7019145288511213 0.9141416242862953 0.1 3.4
250 550.985129543466 550.985129543466 2.0811291287135463 2.0742763812753786 3.1137725815931234 0.9036828055768095 1.7019145288511213 0.9141416242862953 0.1 3.4
300 550.985129543466 550.985129543466 2.0811291287135463 2.0742763812753786 3.1137725815931234 0.9036828055768095 1.7019145288511213 0.9141416242862953 0.1 3.4
350 515.374167571091 515.374167571091 0.8324834773960619 0.1 3.4 0.1152708061883173 1.2786592034806223 0.6859259983260851 1.5051291329884218 3.3529087882994344
400 515.374167571091 515.374167571091 0.8324834773960619 0.1 3.4 0.1152708061883173 1.2786592034806223 0.6859259983260851 1.5051291329884218 3.3529087882994344
450 515.374167571091 515.374167571091 0.8324834773960619 0.1 3.4 0.1152708061883173 1.2786592034806223 0.6859259983260851 1.5051291329884218 3.3529087882994344
500 515.374167571091 515.374167571091 0.8324834773960619 0.1 3.4 0.1152708061883173 1.2786592034806223 0.6859259983260851 1.5051291329884218 3.3529087882994344
550 515.2435115388416 515.2435115388416 0.1 0.1 3.4 0.1 3.4 1.2963154126750283 0.6602797775046607 3.1798306690936156
600 515.2435115388416 515.2435115388416 0.1 0.1 3.4 0.1 3.4 1.2963154126750283 0.6602797775046607 3.1798306690936156
650 515.2435115388416 515.2435115388416 0.1 0.1 3.4 0.1 3.4 1.2963154126750283 0.6602797775046607 3.1798306690936156
700 515.2435115388416 515.2435115388416 0.1 0.1 3.4 0.1 3.4 1.2963154126750283 0.6602797775046607 3.1798306690936156
750 507.1160161542183 507.1160161542183 0.5406192151511833 0.9039948373783255 3.4 0.1 1.4383886188945239 0.8802875067781133 0.6039830966196353 3.3717452729796604
800 507.1160161542183 507.1160161542183 0.5406192151511833 0.9039948373783255 3.4 0.1 1.4383886188945239 0.8802875067781133 0.6039830966196353 3.3717452729796604
850 502.67026419825936 502.67026419825936 0.1 1.0515415081694501 3.2969581293735244 0.380163326294661 2.8820298716506367 0.9452953640335848 0.1 3.4
900 502.67026419825936 502.67026419825936 0.1 1.0515415081694501 3.2969581293735244 0.380163326294661 2.8820298716506367 0.9452953640335848 0.1 3.4
950 502.67026419825936 502.67026419825936 0.1 1.0515415081694501 3.2969581293735244 0.380163326294661 2.8820298716506367 0.9452953640335848 0.1 3.4
1000 502.67026419825936 502.67026419825936 0.1 1.0515415081694501 3.2969581293735244 0.380163326294661 2.8820298716506367 0.9452953640335848 0.1 3.4
1050 500.8816036717217 500.8816036717217 0.5406192151511833 1.1954934815753864 3.4 0.12213418394863645 1.436338471151349 0.8612897121590934 0.3522848743650555 3.3316863895322797
1100 500.8816036717217 500.8816036717217 0.5406192151511833 1.1954934815753864 3.4 0.12213418394863645 1.436338471151349 0.8612897121590934 0.3522848743650555 3.3316863895322797
1150 500.8816036717217 500.8816036717217 0.5406192151511833 1.1954934815753864 3.4 0.12213418394863645 1.436338471151349 0.8612897121590934 0.3522848743650555 3.3316863895322797
1200 500.8816036717217 500.8816036717217 0.5406192151511833 1.1954934815753864 3.4 0.12213418394863645 1.436338471151349 0.8612897121590934 0.3522848743650555 3.3316863895322797
1250 498.2544931177896 498.2544931177896 0.1 0.49648999327261517 3.4 0.1 1.3603473702571702 0.8282471712449346 0.868256235161355 3.4
1300 498.2544931177896 498.2544931177896 0.1 0.49648999327261517 3.4 0.1 1.3603473702571702 0.8282471712449346 0.868256235161355 3.4
1350 498.2544931177896 498.2544931177896 0.1 0.49648999327261517 3.4 0.1 1.3603473702571702 0.8282471712449346 0.868256235161355 3.4
1400 496.8142428487978 496.8142428487978 0.15171632734983448 0.8835959444063338 3.4 0.1 1.3274144725399721 0.8931872312367063 0.535893249926349 3.35944543418695
1450 496.8142428487978 496.8142428487978 0.15171632734983448 0.8835959444063338 3.4 0.1 1.3274144725399721 0.8931872312367063 0.535893249926349 3.35944543418695
1500 496.8142428487978 496.8142428487978 0.15171632734983448 0.8835959444063338 3.4 0.1 1.3274144725399721 0.8931872312367063 0.535893249926349 3.35944543418695
1550 496.8142428487978 496.8142428487978 0.15171632734983448 0.8835959444063338 3.4 0.1 1.3274144725399721 0.8931872312367063 0.535893249926349 3.35944543418695
1600 496.8142428487978 496.8142428487978 0.15171632734983448 0.8835959444063338 3.4 0.1 1.3274144725399721 0.8931872312367063 0.535893249926349 3.35944543418695
1650 496.6408663635287 496.6408663635287 0.8611526123495271 0.9731176149575607 3.3559069054451593 0.1 1.988127061284126 1.0480944886316719 0.1 3.4
1700 496.0807565818644 496.0807565818644 0.31793992098508533 0.7820281453096731 3.318294000630654 0.2069737367111814 2.1588923519859406 1.0975675387712567 0.20681115089004748 3.392620096724374
1750 496.0807565818644 496.0807565818644 0.31793992098508533 0.7820281453096731 3.318294000630654 0.2069737367111814 2.1588923519859406 1.0975675387712567 0.20681115089004748 3.392620096724374
1800 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
1850 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
1900 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
1950 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
2000 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
2050 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
2100 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
2150 494.0216134865198 494.0216134865198 0.21634874818591388 0.1781118017357711 3.4 0.5531075505117488 2.014767937687886 0.9542090201957476 0.6719271937192519 3.4
2200 493.2886853075487 493.2886853075487 0.1 0.48630468060913357 3.4 0.3443364840463352 1.9807584701850915 0.85499842991778 0.6032460381811395 3.3973432348207746
2250 492.77015564452967 492.77015564452967 0.13438573634251638 0.5497399903986009 3.4 0.3684225808824244 2.488692814009701 1.0420715636509619 0.2714757318729115 3.367675128301486
2300 491.06783152000094 491.06783152000094 0.12814468140917606 0.2839157034689833 3.4 0.3684225808824244 2.3625248847660165 0.9520828838356482 0.5529859036784971 3.3721030702668617
2350 491.06783152000094 491.06783152000094 0.12814468140917606 0.2839157034689833 3.4 0.3684225808824244 2.3625248847660165 0.9520828838356482 0.5529859036784971 3.3721030702668617
2400 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2450 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2500 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2550 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2600 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2650 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2700 486.6178297656143 486.6178297656143 0.1 0.385638398003739 3.4 0.1 2.530183746135858 1.008324209423668 0.36526183388992384 3.4
2750 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
2800 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
2850 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
2900 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
2950 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3000 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3050 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3100 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3150 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3200 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3250 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3300 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3350 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3400 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3450 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3500 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3550 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3600 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3650 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3700 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3750 485.41270532985203 485.41270532985203 0.1 0.1774385355784569 3.4 0.1 1.9570600149657382 0.9726363758817617 0.6529627610912154 3.4
3800 485.40218387692096 485.40218387692096 0.1 0.4482861842941729 3.4 0.11286349495064847 1.6049945254240174 0.9346889571934535 0.567241348924319 3.3981175414785927
3850 485.40218387692096 485.40218387692096 0.1 0.4482861842941729 3.4 0.11286349495064847 1.6049945254240174 0.9346889571934535 0.567241348924319 3.3981175414785927
3900 485.207389508942 485.207389508942 0.1 0.3247583374745261 3.395676196049243 0.11286349495064847 2.1504976755926153 1.0310431168832894 0.4476774769417321 3.3969452677095813
3950 485.207389508942 485.207389508942 0.1 0.3247583374745261 3.395676196049243 0.11286349495064847 2.1504976755926153 1.0310431168832894 0.4476774769417321 3.3969452677095813
4000 485.207389508942 485.207389508942 0.1 0.3247583374745261 3.395676196049243 0.11286349495064847 2.1504976755926153 1.0310431168832894 0.4476774769417321 3.3969452677095813
4050 485.207389508942 485.207389508942 0.1 0.3247583374745261 3.395676196049243 0.11286349495064847 2.1504976755926153 1.0310431168832894 0.4476774769417321 3.3969452677095813
4100 485.12834389216084 485.12834389216084 0.12751869040684424 0.30085780560739345 3.3947655698015 0.1 1.7980075122326684 0.9639180150154247 0.6033930638632674 3.3981145944786046
4150 484.68407013357967 484.68407013357967 0.1 0.4838088493490643 3.4 0.1030390868695707 1.730073042470217 0.949094853146987 0.4973871730457367 3.3928042271908394
4200 484.68407013357967 484.68407013357967 0.1 0.4838088493490643 3.4 0.1030390868695707 1.730073042470217 0.949094853146987 0.4973871730457367 3.3928042271908394
4250 484.68407013357967 484.68407013357967 0.1 0.4838088493490643 3.4 0.1030390868695707 1.730073042470217 0.949094853146987 0.4973871730457367 3.3928042271908394
4300 484.68407013357967 484.68407013357967 0.1 0.4838088493490643 3.4 0.1030390868695707 1.730073042470217 0.949094853146987 0.4973871730457367 3.3928042271908394
4350 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4400 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4450 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4500 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4550 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4600 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4650 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4700 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4750 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4800 484.55979322445063 484.55979322445063 0.11651121424410654 0.47356362085110615 3.4 0.1 1.9004930199858086 0.968213335106937 0.4427321043763049 3.399376485562161
4850 484.5465803209354 484.5465803209354 0.11981345709292784 0.343772271741985 3.4 0.1 2.007313161375762 0.9532931826508414 0.5280629433520457 3.4
4900 484.5465803209354 484.5465803209354 0.11981345709292784 0.343772271741985 3.4 0.1 2.007313161375762 0.9532931826508414 0.5280629433520457 3.4
4950 484.50978067712447 484.50978067712447 0.10990672854646392 0.34258042433876096 3.3991801044885728 0.1 2.0448883057931426 0.9488746645299496 0.5265622980852859 3.4
5000 484.37166140645047 484.37166140645047 0.10396269141858558 0.41019766376984784 3.4 0.10752841267044469 1.8307047618237142 0.9322924090314453 0.535437052649295 3.4
5050 484.37166140645047 484.37166140645047 0.10396269141858558 0.41019766376984784 3.4 0.10752841267044469 1.8307047618237142 0.9322924090314453 0.535437052649295 3.4
